seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 2353, loss_total: 3.908e-02, pde: 8.335e-03, , initial: 3.392e-05, , terminal: 9.241e-08, , data: 3.071e-02, 
epoch: 2354, loss_total: 3.915e-02, pde: 8.165e-03, , initial: 4.833e-05, , terminal: 5.088e-07, , data: 3.094e-02, 
epoch: 2355, loss_total: 3.909e-02, pde: 8.353e-03, , initial: 3.323e-05, , terminal: 2.473e-07, , data: 3.070e-02, 
epoch: 2356, loss_total: 3.902e-02, pde: 8.369e-03, , initial: 3.397e-05, , terminal: 6.951e-08, , data: 3.062e-02, 
epoch: 2357, loss_total: 3.904e-02, pde: 8.321e-03, , initial: 4.009e-05, , terminal: 3.835e-08, , data: 3.068e-02, 
epoch: 2358, loss_total: 3.910e-02, pde: 8.354e-03, , initial: 3.707e-05, , terminal: 4.111e-07, , data: 3.071e-02, 
epoch: 2359, loss_total: 3.907e-02, pde: 8.243e-03, , initial: 4.215e-05, , terminal: 4.826e-07, , data: 3.079e-02, 
epoch: 2360, loss_total: 3.902e-02, pde: 8.359e-03, , initial: 3.371e-05, , terminal: 6.113e-08, , data: 3.063e-02, 
epoch: 2361, loss_total: 3.902e-02, pde: 8.374e-03, , initial: 3.568e-05, , terminal: 2.535e-07, , data: 3.061e-02, 
epoch: 2362, loss_total: 3.907e-02, pde: 8.267e-03, , initial: 4.338e-05, , terminal: 2.588e-07, , data: 3.076e-02, 
epoch: 2363, loss_total: 3.905e-02, pde: 8.356e-03, , initial: 3.225e-05, , terminal: 1.393e-07, , data: 3.066e-02, 
epoch: 2364, loss_total: 3.902e-02, pde: 8.330e-03, , initial: 3.490e-05, , terminal: 1.059e-08, , data: 3.065e-02, 
epoch: 2365, loss_total: 3.901e-02, pde: 8.335e-03, , initial: 3.979e-05, , terminal: 5.690e-08, , data: 3.064e-02, 
epoch: 2366, loss_total: 3.903e-02, pde: 8.346e-03, , initial: 3.909e-05, , terminal: 1.485e-07, , data: 3.065e-02, 
epoch: 2367, loss_total: 3.904e-02, pde: 8.258e-03, , initial: 4.127e-05, , terminal: 3.782e-07, , data: 3.074e-02, 
epoch: 2368, loss_total: 3.901e-02, pde: 8.354e-03, , initial: 3.392e-05, , terminal: 7.934e-08, , data: 3.063e-02, 
epoch: 2369, loss_total: 3.900e-02, pde: 8.367e-03, , initial: 3.663e-05, , terminal: 7.224e-08, , data: 3.060e-02, 
epoch: 2370, loss_total: 3.902e-02, pde: 8.307e-03, , initial: 4.029e-05, , terminal: 1.522e-07, , data: 3.067e-02, 
epoch: 2371, loss_total: 3.902e-02, pde: 8.346e-03, , initial: 3.316e-05, , terminal: 1.211e-07, , data: 3.064e-02, 
epoch: 2372, loss_total: 3.901e-02, pde: 8.313e-03, , initial: 3.655e-05, , terminal: 1.374e-08, , data: 3.066e-02, 
epoch: 2373, loss_total: 3.900e-02, pde: 8.332e-03, , initial: 3.909e-05, , terminal: 9.675e-10, , data: 3.063e-02, 
epoch: 2374, loss_total: 3.901e-02, pde: 8.324e-03, , initial: 3.932e-05, , terminal: 2.350e-09, , data: 3.064e-02, 
epoch: 2375, loss_total: 3.901e-02, pde: 8.280e-03, , initial: 3.898e-05, , terminal: 1.754e-08, , data: 3.069e-02, 
epoch: 2376, loss_total: 3.901e-02, pde: 8.353e-03, , initial: 3.358e-05, , terminal: 1.370e-07, , data: 3.062e-02, 
epoch: 2377, loss_total: 3.900e-02, pde: 8.321e-03, , initial: 3.852e-05, , terminal: 3.238e-08, , data: 3.064e-02, 
epoch: 2378, loss_total: 3.900e-02, pde: 8.295e-03, , initial: 4.058e-05, , terminal: 2.954e-08, , data: 3.066e-02, 
epoch: 2379, loss_total: 3.901e-02, pde: 8.340e-03, , initial: 3.491e-05, , terminal: 1.083e-07, , data: 3.063e-02, 
epoch: 2380, loss_total: 3.901e-02, pde: 8.318e-03, , initial: 3.663e-05, , terminal: 1.254e-08, , data: 3.065e-02, 
epoch: 2381, loss_total: 3.900e-02, pde: 8.327e-03, , initial: 3.828e-05, , terminal: 8.602e-10, , data: 3.063e-02, 
epoch: 2382, loss_total: 3.899e-02, pde: 8.311e-03, , initial: 3.964e-05, , terminal: 2.137e-09, , data: 3.064e-02, 
epoch: 2383, loss_total: 3.900e-02, pde: 8.325e-03, , initial: 3.706e-05, , terminal: 4.122e-09, , data: 3.064e-02, 
epoch: 2384, loss_total: 3.900e-02, pde: 8.372e-03, , initial: 3.392e-05, , terminal: 6.343e-08, , data: 3.060e-02, 
epoch: 2385, loss_total: 3.900e-02, pde: 8.309e-03, , initial: 3.996e-05, , terminal: 5.682e-08, , data: 3.065e-02, 
epoch: 2386, loss_total: 3.899e-02, pde: 8.307e-03, , initial: 3.987e-05, , terminal: 3.853e-10, , data: 3.065e-02, 
epoch: 2387, loss_total: 3.899e-02, pde: 8.347e-03, , initial: 3.538e-05, , terminal: 5.502e-08, , data: 3.061e-02, 
epoch: 2388, loss_total: 3.900e-02, pde: 8.338e-03, , initial: 3.644e-05, , terminal: 1.632e-08, , data: 3.063e-02, 
epoch: 2389, loss_total: 3.899e-02, pde: 8.328e-03, , initial: 3.848e-05, , terminal: 1.565e-09, , data: 3.063e-02, 
epoch: 2390, loss_total: 3.899e-02, pde: 8.306e-03, , initial: 3.996e-05, , terminal: 8.824e-10, , data: 3.065e-02, 
epoch: 2391, loss_total: 3.899e-02, pde: 8.345e-03, , initial: 3.592e-05, , terminal: 3.696e-09, , data: 3.061e-02, 
epoch: 2392, loss_total: 3.900e-02, pde: 8.368e-03, , initial: 3.498e-05, , terminal: 8.592e-09, , data: 3.059e-02, 
epoch: 2393, loss_total: 3.899e-02, pde: 8.306e-03, , initial: 4.045e-05, , terminal: 2.464e-08, , data: 3.065e-02, 
epoch: 2394, loss_total: 3.899e-02, pde: 8.311e-03, , initial: 3.914e-05, , terminal: 2.418e-09, , data: 3.064e-02, 
epoch: 2395, loss_total: 3.899e-02, pde: 8.344e-03, , initial: 3.580e-05, , terminal: 2.665e-09, , data: 3.061e-02, 
epoch: 2396, loss_total: 3.899e-02, pde: 8.354e-03, , initial: 3.602e-05, , terminal: 9.323e-10, , data: 3.060e-02, 
epoch: 2397, loss_total: 3.899e-02, pde: 8.330e-03, , initial: 3.866e-05, , terminal: 6.075e-09, , data: 3.062e-02, 
epoch: 2398, loss_total: 3.899e-02, pde: 8.304e-03, , initial: 3.964e-05, , terminal: 3.786e-09, , data: 3.064e-02, 
epoch: 2399, loss_total: 3.899e-02, pde: 8.352e-03, , initial: 3.525e-05, , terminal: 6.838e-09, , data: 3.060e-02, 
epoch: 2400, loss_total: 3.899e-02, pde: 8.358e-03, , initial: 3.609e-05, , terminal: 1.019e-10, , data: 3.059e-02, 
epoch: 2401, loss_total: 3.899e-02, pde: 8.316e-03, , initial: 4.051e-05, , terminal: 4.085e-09, , data: 3.063e-02, 
epoch: 2402, loss_total: 3.899e-02, pde: 8.324e-03, , initial: 3.886e-05, , terminal: 4.196e-09, , data: 3.062e-02, 
epoch: 2403, loss_total: 3.899e-02, pde: 8.351e-03, , initial: 3.577e-05, , terminal: 2.062e-09, , data: 3.060e-02, 
epoch: 2404, loss_total: 3.899e-02, pde: 8.366e-03, , initial: 3.594e-05, , terminal: 8.980e-09, , data: 3.058e-02, 
epoch: 2405, loss_total: 3.898e-02, pde: 8.333e-03, , initial: 3.963e-05, , terminal: 2.875e-09, , data: 3.061e-02, 
epoch: 2406, loss_total: 3.898e-02, pde: 8.321e-03, , initial: 3.915e-05, , terminal: 1.020e-08, , data: 3.062e-02, 
epoch: 2407, loss_total: 3.899e-02, pde: 8.362e-03, , initial: 3.504e-05, , terminal: 5.017e-09, , data: 3.059e-02, 
epoch: 2408, loss_total: 3.898e-02, pde: 8.357e-03, , initial: 3.706e-05, , terminal: 6.449e-09, , data: 3.059e-02, 
epoch: 2409, loss_total: 3.898e-02, pde: 8.333e-03, , initial: 4.014e-05, , terminal: 1.298e-11, , data: 3.061e-02, 
epoch: 2410, loss_total: 3.898e-02, pde: 8.333e-03, , initial: 3.831e-05, , terminal: 4.124e-09, , data: 3.061e-02, 
epoch: 2411, loss_total: 3.898e-02, pde: 8.357e-03, , initial: 3.556e-05, , terminal: 1.197e-09, , data: 3.059e-02, 
epoch: 2412, loss_total: 3.898e-02, pde: 8.367e-03, , initial: 3.679e-05, , terminal: 2.120e-08, , data: 3.058e-02, 
epoch: 2413, loss_total: 3.898e-02, pde: 8.331e-03, , initial: 4.030e-05, , terminal: 7.769e-09, , data: 3.061e-02, 
epoch: 2414, loss_total: 3.898e-02, pde: 8.331e-03, , initial: 3.809e-05, , terminal: 5.275e-09, , data: 3.061e-02, 
epoch: 2415, loss_total: 3.898e-02, pde: 8.363e-03, , initial: 3.529e-05, , terminal: 1.644e-08, , data: 3.058e-02, 
epoch: 2416, loss_total: 3.898e-02, pde: 8.359e-03, , initial: 3.776e-05, , terminal: 2.325e-09, , data: 3.058e-02, 
epoch: 2417, loss_total: 3.898e-02, pde: 8.336e-03, , initial: 3.982e-05, , terminal: 7.624e-09, , data: 3.060e-02, 
epoch: 2418, loss_total: 3.898e-02, pde: 8.334e-03, , initial: 3.784e-05, , terminal: 2.130e-09, , data: 3.061e-02, 
epoch: 2419, loss_total: 3.898e-02, pde: 8.368e-03, , initial: 3.547e-05, , terminal: 2.276e-08, , data: 3.058e-02, 
epoch: 2420, loss_total: 3.898e-02, pde: 8.362e-03, , initial: 3.776e-05, , terminal: 1.112e-09, , data: 3.058e-02, 
epoch: 2421, loss_total: 3.898e-02, pde: 8.327e-03, , initial: 4.014e-05, , terminal: 2.403e-08, , data: 3.061e-02, 
epoch: 2422, loss_total: 3.898e-02, pde: 8.341e-03, , initial: 3.713e-05, , terminal: 4.002e-09, , data: 3.060e-02, 
epoch: 2423, loss_total: 3.898e-02, pde: 8.371e-03, , initial: 3.558e-05, , terminal: 1.476e-08, , data: 3.057e-02, 
epoch: 2424, loss_total: 3.898e-02, pde: 8.358e-03, , initial: 3.827e-05, , terminal: 2.658e-09, , data: 3.058e-02, 
epoch: 2425, loss_total: 3.898e-02, pde: 8.328e-03, , initial: 3.992e-05, , terminal: 6.447e-09, , data: 3.061e-02, 
epoch: 2426, loss_total: 3.898e-02, pde: 8.342e-03, , initial: 3.718e-05, , terminal: 4.841e-09, , data: 3.060e-02, 
epoch: 2427, loss_total: 3.898e-02, pde: 8.374e-03, , initial: 3.556e-05, , terminal: 9.341e-09, , data: 3.057e-02, 
epoch: 2428, loss_total: 3.898e-02, pde: 8.349e-03, , initial: 3.885e-05, , terminal: 7.149e-09, , data: 3.059e-02, 
epoch: 2429, loss_total: 3.898e-02, pde: 8.328e-03, , initial: 3.976e-05, , terminal: 1.780e-09, , data: 3.061e-02, 
epoch: 2430, loss_total: 3.898e-02, pde: 8.354e-03, , initial: 3.641e-05, , terminal: 8.847e-09, , data: 3.059e-02, 
epoch: 2431, loss_total: 3.898e-02, pde: 8.374e-03, , initial: 3.586e-05, , terminal: 2.079e-09, , data: 3.057e-02, 
epoch: 2432, loss_total: 3.897e-02, pde: 8.349e-03, , initial: 3.906e-05, , terminal: 3.249e-09, , data: 3.059e-02, 
epoch: 2433, loss_total: 3.897e-02, pde: 8.329e-03, , initial: 3.966e-05, , terminal: 1.176e-09, , data: 3.061e-02, 
epoch: 2434, loss_total: 3.897e-02, pde: 8.359e-03, , initial: 3.617e-05, , terminal: 5.595e-09, , data: 3.058e-02, 
epoch: 2435, loss_total: 3.898e-02, pde: 8.374e-03, , initial: 3.618e-05, , terminal: 1.824e-09, , data: 3.057e-02, 
epoch: 2436, loss_total: 3.897e-02, pde: 8.343e-03, , initial: 3.967e-05, , terminal: 3.334e-09, , data: 3.059e-02, 
epoch: 2437, loss_total: 3.897e-02, pde: 8.335e-03, , initial: 3.909e-05, , terminal: 4.215e-10, , data: 3.060e-02, 
epoch: 2438, loss_total: 3.897e-02, pde: 8.364e-03, , initial: 3.589e-05, , terminal: 2.157e-09, , data: 3.057e-02, 
epoch: 2439, loss_total: 3.897e-02, pde: 8.373e-03, , initial: 3.653e-05, , terminal: 2.485e-09, , data: 3.056e-02, 
epoch: 2440, loss_total: 3.897e-02, pde: 8.341e-03, , initial: 3.987e-05, , terminal: 1.401e-09, , data: 3.059e-02, 
epoch: 2441, loss_total: 3.897e-02, pde: 8.336e-03, , initial: 3.880e-05, , terminal: 6.815e-10, , data: 3.060e-02, 
epoch: 2442, loss_total: 3.897e-02, pde: 8.370e-03, , initial: 3.557e-05, , terminal: 3.891e-09, , data: 3.057e-02, 
epoch: 2443, loss_total: 3.897e-02, pde: 8.371e-03, , initial: 3.710e-05, , terminal: 1.767e-09, , data: 3.056e-02, 
epoch: 2444, loss_total: 3.897e-02, pde: 8.340e-03, , initial: 4.005e-05, , terminal: 1.225e-09, , data: 3.059e-02, 
epoch: 2445, loss_total: 3.897e-02, pde: 8.341e-03, , initial: 3.830e-05, , terminal: 9.161e-10, , data: 3.059e-02, 
epoch: 2446, loss_total: 3.897e-02, pde: 8.374e-03, , initial: 3.553e-05, , terminal: 3.415e-09, , data: 3.056e-02, 
epoch: 2447, loss_total: 3.897e-02, pde: 8.368e-03, , initial: 3.755e-05, , terminal: 2.816e-09, , data: 3.056e-02, 
epoch: 2448, loss_total: 3.897e-02, pde: 8.336e-03, , initial: 4.025e-05, , terminal: 2.826e-09, , data: 3.059e-02, 
epoch: 2449, loss_total: 3.897e-02, pde: 8.347e-03, , initial: 3.766e-05, , terminal: 4.852e-10, , data: 3.058e-02, 
epoch: 2450, loss_total: 3.897e-02, pde: 8.378e-03, , initial: 3.546e-05, , terminal: 5.388e-09, , data: 3.056e-02, 
epoch: 2451, loss_total: 3.897e-02, pde: 8.365e-03, , initial: 3.818e-05, , terminal: 1.976e-09, , data: 3.057e-02, 
epoch: 2452, loss_total: 3.897e-02, pde: 8.336e-03, , initial: 4.019e-05, , terminal: 4.010e-09, , data: 3.059e-02, 
epoch: 2453, loss_total: 3.897e-02, pde: 8.351e-03, , initial: 3.720e-05, , terminal: 4.460e-10, , data: 3.058e-02, 
epoch: 2454, loss_total: 3.897e-02, pde: 8.381e-03, , initial: 3.557e-05, , terminal: 1.040e-08, , data: 3.055e-02, 
epoch: 2455, loss_total: 3.897e-02, pde: 8.360e-03, , initial: 3.883e-05, , terminal: 8.640e-10, , data: 3.057e-02, 
epoch: 2456, loss_total: 3.897e-02, pde: 8.336e-03, , initial: 3.994e-05, , terminal: 6.661e-09, , data: 3.059e-02, 
epoch: 2457, loss_total: 3.897e-02, pde: 8.358e-03, , initial: 3.654e-05, , terminal: 1.021e-09, , data: 3.057e-02, 
epoch: 2458, loss_total: 3.897e-02, pde: 8.382e-03, , initial: 3.590e-05, , terminal: 1.138e-08, , data: 3.055e-02, 
epoch: 2459, loss_total: 3.897e-02, pde: 8.357e-03, , initial: 3.939e-05, , terminal: 1.170e-09, , data: 3.057e-02, 
epoch: 2460, loss_total: 3.897e-02, pde: 8.335e-03, , initial: 3.967e-05, , terminal: 7.608e-09, , data: 3.059e-02, 
epoch: 2461, loss_total: 3.897e-02, pde: 8.365e-03, , initial: 3.608e-05, , terminal: 5.229e-09, , data: 3.056e-02, 
epoch: 2462, loss_total: 3.897e-02, pde: 8.383e-03, , initial: 3.633e-05, , terminal: 9.045e-09, , data: 3.055e-02, 
epoch: 2463, loss_total: 3.896e-02, pde: 8.351e-03, , initial: 3.986e-05, , terminal: 5.287e-09, , data: 3.057e-02, 
epoch: 2464, loss_total: 3.896e-02, pde: 8.338e-03, , initial: 3.910e-05, , terminal: 3.028e-09, , data: 3.059e-02, 
epoch: 2465, loss_total: 3.897e-02, pde: 8.373e-03, , initial: 3.572e-05, , terminal: 1.036e-08, , data: 3.056e-02, 
epoch: 2466, loss_total: 3.897e-02, pde: 8.382e-03, , initial: 3.689e-05, , terminal: 4.198e-09, , data: 3.055e-02, 
epoch: 2467, loss_total: 3.896e-02, pde: 8.345e-03, , initial: 4.026e-05, , terminal: 9.042e-09, , data: 3.058e-02, 
epoch: 2468, loss_total: 3.896e-02, pde: 8.342e-03, , initial: 3.850e-05, , terminal: 4.688e-10, , data: 3.058e-02, 
epoch: 2469, loss_total: 3.897e-02, pde: 8.381e-03, , initial: 3.545e-05, , terminal: 1.248e-08, , data: 3.055e-02, 
epoch: 2470, loss_total: 3.896e-02, pde: 8.378e-03, , initial: 3.758e-05, , terminal: 1.420e-09, , data: 3.055e-02, 
epoch: 2471, loss_total: 3.896e-02, pde: 8.341e-03, , initial: 4.043e-05, , terminal: 7.318e-09, , data: 3.058e-02, 
epoch: 2472, loss_total: 3.896e-02, pde: 8.349e-03, , initial: 3.780e-05, , terminal: 1.030e-09, , data: 3.057e-02, 
epoch: 2473, loss_total: 3.897e-02, pde: 8.387e-03, , initial: 3.537e-05, , terminal: 1.013e-08, , data: 3.054e-02, 
epoch: 2474, loss_total: 3.896e-02, pde: 8.371e-03, , initial: 3.838e-05, , terminal: 1.847e-09, , data: 3.055e-02, 
epoch: 2475, loss_total: 3.896e-02, pde: 8.338e-03, , initial: 4.041e-05, , terminal: 4.805e-09, , data: 3.058e-02, 
epoch: 2476, loss_total: 3.896e-02, pde: 8.358e-03, , initial: 3.700e-05, , terminal: 2.499e-09, , data: 3.057e-02, 
epoch: 2477, loss_total: 3.896e-02, pde: 8.391e-03, , initial: 3.555e-05, , terminal: 7.308e-09, , data: 3.054e-02, 
epoch: 2478, loss_total: 3.896e-02, pde: 8.364e-03, , initial: 3.918e-05, , terminal: 2.315e-09, , data: 3.056e-02, 
epoch: 2479, loss_total: 3.896e-02, pde: 8.337e-03, , initial: 4.014e-05, , terminal: 3.556e-09, , data: 3.058e-02, 
epoch: 2480, loss_total: 3.896e-02, pde: 8.368e-03, , initial: 3.627e-05, , terminal: 3.643e-09, , data: 3.056e-02, 
epoch: 2481, loss_total: 3.896e-02, pde: 8.391e-03, , initial: 3.598e-05, , terminal: 6.376e-09, , data: 3.054e-02, 
epoch: 2482, loss_total: 3.896e-02, pde: 8.357e-03, , initial: 3.992e-05, , terminal: 2.842e-09, , data: 3.056e-02, 
epoch: 2483, loss_total: 3.896e-02, pde: 8.340e-03, , initial: 3.955e-05, , terminal: 2.644e-09, , data: 3.058e-02, 
epoch: 2484, loss_total: 3.896e-02, pde: 8.377e-03, , initial: 3.568e-05, , terminal: 5.212e-09, , data: 3.055e-02, 
epoch: 2485, loss_total: 3.896e-02, pde: 8.389e-03, , initial: 3.666e-05, , terminal: 5.530e-09, , data: 3.054e-02, 
epoch: 2486, loss_total: 3.896e-02, pde: 8.349e-03, , initial: 4.050e-05, , terminal: 4.372e-09, , data: 3.057e-02, 
epoch: 2487, loss_total: 3.896e-02, pde: 8.344e-03, , initial: 3.878e-05, , terminal: 1.709e-09, , data: 3.057e-02, 
epoch: 2488, loss_total: 3.896e-02, pde: 8.386e-03, , initial: 3.528e-05, , terminal: 8.436e-09, , data: 3.054e-02, 
epoch: 2489, loss_total: 3.896e-02, pde: 8.384e-03, , initial: 3.752e-05, , terminal: 3.674e-09, , data: 3.054e-02, 
epoch: 2490, loss_total: 3.896e-02, pde: 8.343e-03, , initial: 4.078e-05, , terminal: 6.590e-09, , data: 3.057e-02, 
epoch: 2491, loss_total: 3.896e-02, pde: 8.351e-03, , initial: 3.785e-05, , terminal: 7.738e-10, , data: 3.057e-02, 
epoch: 2492, loss_total: 3.896e-02, pde: 8.393e-03, , initial: 3.516e-05, , terminal: 1.205e-08, , data: 3.053e-02, 
epoch: 2493, loss_total: 3.896e-02, pde: 8.377e-03, , initial: 3.855e-05, , terminal: 1.833e-09, , data: 3.054e-02, 
epoch: 2494, loss_total: 3.896e-02, pde: 8.339e-03, , initial: 4.075e-05, , terminal: 8.294e-09, , data: 3.058e-02, 
epoch: 2495, loss_total: 3.896e-02, pde: 8.361e-03, , initial: 3.686e-05, , terminal: 1.164e-09, , data: 3.056e-02, 
epoch: 2496, loss_total: 3.896e-02, pde: 8.398e-03, , initial: 3.539e-05, , terminal: 1.403e-08, , data: 3.053e-02, 
epoch: 2497, loss_total: 3.896e-02, pde: 8.367e-03, , initial: 3.958e-05, , terminal: 2.144e-09, , data: 3.055e-02, 
epoch: 2498, loss_total: 3.896e-02, pde: 8.337e-03, , initial: 4.033e-05, , terminal: 8.470e-09, , data: 3.058e-02, 
epoch: 2499, loss_total: 3.896e-02, pde: 8.373e-03, , initial: 3.593e-05, , terminal: 5.118e-09, , data: 3.055e-02, 
epoch: 2500, loss_total: 3.896e-02, pde: 8.399e-03, , initial: 3.600e-05, , terminal: 1.194e-08, , data: 3.052e-02, 
epoch: 2501, loss_total: 3.895e-02, pde: 8.357e-03, , initial: 4.048e-05, , terminal: 5.882e-09, , data: 3.056e-02, 
epoch: 2502, loss_total: 3.895e-02, pde: 8.340e-03, , initial: 3.953e-05, , terminal: 5.097e-09, , data: 3.057e-02, 
epoch: 2503, loss_total: 3.896e-02, pde: 8.386e-03, , initial: 3.522e-05, , terminal: 1.187e-08, , data: 3.054e-02, 
epoch: 2504, loss_total: 3.896e-02, pde: 8.395e-03, , initial: 3.696e-05, , terminal: 6.678e-09, , data: 3.052e-02, 
epoch: 2505, loss_total: 3.895e-02, pde: 8.347e-03, , initial: 4.109e-05, , terminal: 1.111e-08, , data: 3.057e-02, 
epoch: 2506, loss_total: 3.895e-02, pde: 8.347e-03, , initial: 3.843e-05, , terminal: 1.431e-09, , data: 3.057e-02, 
epoch: 2507, loss_total: 3.896e-02, pde: 8.397e-03, , initial: 3.487e-05, , terminal: 1.795e-08, , data: 3.052e-02, 
epoch: 2508, loss_total: 3.895e-02, pde: 8.387e-03, , initial: 3.816e-05, , terminal: 2.610e-09, , data: 3.053e-02, 
epoch: 2509, loss_total: 3.895e-02, pde: 8.339e-03, , initial: 4.125e-05, , terminal: 1.337e-08, , data: 3.057e-02, 
epoch: 2510, loss_total: 3.895e-02, pde: 8.358e-03, , initial: 3.719e-05, , terminal: 1.775e-09, , data: 3.056e-02, 
epoch: 2511, loss_total: 3.896e-02, pde: 8.405e-03, , initial: 3.497e-05, , terminal: 1.817e-08, , data: 3.052e-02, 
epoch: 2512, loss_total: 3.895e-02, pde: 8.374e-03, , initial: 3.948e-05, , terminal: 3.446e-09, , data: 3.054e-02, 
epoch: 2513, loss_total: 3.895e-02, pde: 8.335e-03, , initial: 4.090e-05, , terminal: 1.042e-08, , data: 3.058e-02, 
epoch: 2514, loss_total: 3.895e-02, pde: 8.373e-03, , initial: 3.597e-05, , terminal: 6.569e-09, , data: 3.054e-02, 
epoch: 2515, loss_total: 3.896e-02, pde: 8.408e-03, , initial: 3.557e-05, , terminal: 1.359e-08, , data: 3.051e-02, 
epoch: 2516, loss_total: 3.895e-02, pde: 8.360e-03, , initial: 4.069e-05, , terminal: 7.693e-09, , data: 3.055e-02, 
epoch: 2517, loss_total: 3.895e-02, pde: 8.337e-03, , initial: 4.000e-05, , terminal: 5.650e-09, , data: 3.057e-02, 
epoch: 2518, loss_total: 3.895e-02, pde: 8.389e-03, , initial: 3.500e-05, , terminal: 1.277e-08, , data: 3.053e-02, 
epoch: 2519, loss_total: 3.895e-02, pde: 8.403e-03, , initial: 3.668e-05, , terminal: 8.122e-09, , data: 3.051e-02, 
epoch: 2520, loss_total: 3.895e-02, pde: 8.347e-03, , initial: 4.156e-05, , terminal: 1.223e-08, , data: 3.056e-02, 
epoch: 2521, loss_total: 3.895e-02, pde: 8.345e-03, , initial: 3.864e-05, , terminal: 2.263e-09, , data: 3.057e-02, 
epoch: 2522, loss_total: 3.895e-02, pde: 8.404e-03, , initial: 3.448e-05, , terminal: 1.870e-08, , data: 3.052e-02, 
epoch: 2523, loss_total: 3.895e-02, pde: 8.392e-03, , initial: 3.819e-05, , terminal: 3.913e-09, , data: 3.052e-02, 
epoch: 2524, loss_total: 3.895e-02, pde: 8.336e-03, , initial: 4.181e-05, , terminal: 1.519e-08, , data: 3.057e-02, 
epoch: 2525, loss_total: 3.895e-02, pde: 8.359e-03, , initial: 3.707e-05, , terminal: 1.913e-09, , data: 3.055e-02, 
epoch: 2526, loss_total: 3.895e-02, pde: 8.414e-03, , initial: 3.459e-05, , terminal: 2.218e-08, , data: 3.051e-02, 
epoch: 2527, loss_total: 3.895e-02, pde: 8.377e-03, , initial: 3.987e-05, , terminal: 3.866e-09, , data: 3.053e-02, 
epoch: 2528, loss_total: 3.895e-02, pde: 8.332e-03, , initial: 4.131e-05, , terminal: 1.443e-08, , data: 3.058e-02, 
epoch: 2529, loss_total: 3.895e-02, pde: 8.378e-03, , initial: 3.555e-05, , terminal: 7.230e-09, , data: 3.054e-02, 
epoch: 2530, loss_total: 3.895e-02, pde: 8.416e-03, , initial: 3.540e-05, , terminal: 1.922e-08, , data: 3.050e-02, 
epoch: 2531, loss_total: 3.895e-02, pde: 8.359e-03, , initial: 4.137e-05, , terminal: 1.016e-08, , data: 3.055e-02, 
epoch: 2532, loss_total: 3.895e-02, pde: 8.335e-03, , initial: 4.007e-05, , terminal: 8.660e-09, , data: 3.057e-02, 
epoch: 2533, loss_total: 3.895e-02, pde: 8.398e-03, , initial: 3.442e-05, , terminal: 1.802e-08, , data: 3.052e-02, 
epoch: 2534, loss_total: 3.895e-02, pde: 8.409e-03, , initial: 3.689e-05, , terminal: 1.095e-08, , data: 3.050e-02, 
epoch: 2535, loss_total: 3.895e-02, pde: 8.341e-03, , initial: 4.232e-05, , terminal: 2.000e-08, , data: 3.056e-02, 
epoch: 2536, loss_total: 3.895e-02, pde: 8.346e-03, , initial: 3.829e-05, , terminal: 2.769e-09, , data: 3.056e-02, 
epoch: 2537, loss_total: 3.895e-02, pde: 8.415e-03, , initial: 3.394e-05, , terminal: 2.938e-08, , data: 3.050e-02, 
epoch: 2538, loss_total: 3.895e-02, pde: 8.394e-03, , initial: 3.886e-05, , terminal: 4.306e-09, , data: 3.051e-02, 
epoch: 2539, loss_total: 3.895e-02, pde: 8.330e-03, , initial: 4.238e-05, , terminal: 2.484e-08, , data: 3.058e-02, 
