seed: in model
epoch: 0, loss_total: 2.900e-02, pde: 6.667e-03, , initial: 1.731e-05, , terminal: 6.580e-07, , data: 2.232e-02, 
epoch: 2790, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.637e-06, , terminal: 6.381e-10, , data: 2.309e-02, 
epoch: 2791, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.636e-06, , terminal: 6.419e-10, , data: 2.309e-02, 
epoch: 2792, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.637e-06, , terminal: 6.379e-10, , data: 2.309e-02, 
epoch: 2793, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.638e-06, , terminal: 6.388e-10, , data: 2.309e-02, 
epoch: 2794, loss_total: 2.943e-02, pde: 6.324e-03, , initial: 9.639e-06, , terminal: 6.531e-10, , data: 2.309e-02, 
epoch: 2795, loss_total: 2.943e-02, pde: 6.325e-03, , initial: 9.639e-06, , terminal: 6.507e-10, , data: 2.309e-02, 
epoch: 2796, loss_total: 2.943e-02, pde: 6.325e-03, , initial: 9.639e-06, , terminal: 6.387e-10, , data: 2.309e-02, 
epoch: 2797, loss_total: 2.943e-02, pde: 6.325e-03, , initial: 9.641e-06, , terminal: 6.490e-10, , data: 2.309e-02, 
epoch: 2798, loss_total: 2.942e-02, pde: 6.325e-03, , initial: 9.640e-06, , terminal: 6.552e-10, , data: 2.309e-02, 
epoch: 2799, loss_total: 2.942e-02, pde: 6.325e-03, , initial: 9.640e-06, , terminal: 6.676e-10, , data: 2.309e-02, 
epoch: 2800, loss_total: 2.942e-02, pde: 6.325e-03, , initial: 9.640e-06, , terminal: 6.324e-10, , data: 2.309e-02, 
epoch: 2801, loss_total: 2.942e-02, pde: 6.325e-03, , initial: 9.642e-06, , terminal: 6.267e-10, , data: 2.309e-02, 
epoch: 2802, loss_total: 2.942e-02, pde: 6.325e-03, , initial: 9.642e-06, , terminal: 6.488e-10, , data: 2.309e-02, 
epoch: 2803, loss_total: 2.942e-02, pde: 6.325e-03, , initial: 9.641e-06, , terminal: 6.675e-10, , data: 2.309e-02, 
epoch: 2804, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.642e-06, , terminal: 6.386e-10, , data: 2.309e-02, 
epoch: 2805, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.642e-06, , terminal: 6.353e-10, , data: 2.309e-02, 
epoch: 2806, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.644e-06, , terminal: 6.550e-10, , data: 2.309e-02, 
epoch: 2807, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.643e-06, , terminal: 6.488e-10, , data: 2.309e-02, 
epoch: 2808, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.644e-06, , terminal: 6.535e-10, , data: 2.309e-02, 
epoch: 2809, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.644e-06, , terminal: 6.494e-10, , data: 2.309e-02, 
epoch: 2810, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.645e-06, , terminal: 6.595e-10, , data: 2.309e-02, 
epoch: 2811, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.645e-06, , terminal: 6.551e-10, , data: 2.309e-02, 
epoch: 2812, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.645e-06, , terminal: 6.430e-10, , data: 2.308e-02, 
epoch: 2813, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.646e-06, , terminal: 6.451e-10, , data: 2.308e-02, 
epoch: 2814, loss_total: 2.942e-02, pde: 6.326e-03, , initial: 9.646e-06, , terminal: 6.534e-10, , data: 2.308e-02, 
epoch: 2815, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.646e-06, , terminal: 6.657e-10, , data: 2.308e-02, 
epoch: 2816, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.647e-06, , terminal: 6.389e-10, , data: 2.308e-02, 
epoch: 2817, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.648e-06, , terminal: 6.378e-10, , data: 2.308e-02, 
epoch: 2818, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.648e-06, , terminal: 6.520e-10, , data: 2.308e-02, 
epoch: 2819, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.648e-06, , terminal: 6.707e-10, , data: 2.308e-02, 
epoch: 2820, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.649e-06, , terminal: 6.730e-10, , data: 2.308e-02, 
epoch: 2821, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.649e-06, , terminal: 6.667e-10, , data: 2.308e-02, 
epoch: 2822, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.650e-06, , terminal: 6.534e-10, , data: 2.308e-02, 
epoch: 2823, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.650e-06, , terminal: 6.439e-10, , data: 2.308e-02, 
epoch: 2824, loss_total: 2.942e-02, pde: 6.327e-03, , initial: 9.651e-06, , terminal: 6.682e-10, , data: 2.308e-02, 
epoch: 2825, loss_total: 2.942e-02, pde: 6.328e-03, , initial: 9.651e-06, , terminal: 6.624e-10, , data: 2.308e-02, 
epoch: 2826, loss_total: 2.942e-02, pde: 6.328e-03, , initial: 9.652e-06, , terminal: 6.644e-10, , data: 2.308e-02, 
epoch: 2827, loss_total: 2.942e-02, pde: 6.328e-03, , initial: 9.651e-06, , terminal: 6.563e-10, , data: 2.308e-02, 
epoch: 2828, loss_total: 2.942e-02, pde: 6.328e-03, , initial: 9.652e-06, , terminal: 6.501e-10, , data: 2.308e-02, 
epoch: 2829, loss_total: 2.942e-02, pde: 6.328e-03, , initial: 9.653e-06, , terminal: 6.518e-10, , data: 2.308e-02, 
epoch: 2830, loss_total: 2.942e-02, pde: 6.328e-03, , initial: 9.653e-06, , terminal: 6.573e-10, , data: 2.308e-02, 
epoch: 2831, loss_total: 2.941e-02, pde: 6.328e-03, , initial: 9.653e-06, , terminal: 6.537e-10, , data: 2.308e-02, 
epoch: 2832, loss_total: 2.941e-02, pde: 6.328e-03, , initial: 9.654e-06, , terminal: 6.438e-10, , data: 2.308e-02, 
epoch: 2833, loss_total: 2.941e-02, pde: 6.328e-03, , initial: 9.654e-06, , terminal: 6.676e-10, , data: 2.308e-02, 
epoch: 2834, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.654e-06, , terminal: 6.918e-10, , data: 2.308e-02, 
epoch: 2835, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.655e-06, , terminal: 6.520e-10, , data: 2.308e-02, 
epoch: 2836, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.655e-06, , terminal: 6.428e-10, , data: 2.307e-02, 
epoch: 2837, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.655e-06, , terminal: 6.653e-10, , data: 2.307e-02, 
epoch: 2838, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.656e-06, , terminal: 6.924e-10, , data: 2.307e-02, 
epoch: 2839, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.656e-06, , terminal: 6.806e-10, , data: 2.307e-02, 
epoch: 2840, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.658e-06, , terminal: 6.653e-10, , data: 2.307e-02, 
epoch: 2841, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.657e-06, , terminal: 6.512e-10, , data: 2.307e-02, 
epoch: 2842, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.658e-06, , terminal: 6.656e-10, , data: 2.307e-02, 
epoch: 2843, loss_total: 2.941e-02, pde: 6.329e-03, , initial: 9.657e-06, , terminal: 6.649e-10, , data: 2.307e-02, 
epoch: 2844, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.658e-06, , terminal: 6.683e-10, , data: 2.307e-02, 
epoch: 2845, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.658e-06, , terminal: 6.668e-10, , data: 2.307e-02, 
epoch: 2846, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.659e-06, , terminal: 6.591e-10, , data: 2.307e-02, 
epoch: 2847, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.659e-06, , terminal: 6.599e-10, , data: 2.307e-02, 
epoch: 2848, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.660e-06, , terminal: 6.555e-10, , data: 2.307e-02, 
epoch: 2849, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.659e-06, , terminal: 6.668e-10, , data: 2.307e-02, 
epoch: 2850, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.661e-06, , terminal: 6.817e-10, , data: 2.307e-02, 
epoch: 2851, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.661e-06, , terminal: 6.683e-10, , data: 2.307e-02, 
epoch: 2852, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.662e-06, , terminal: 6.792e-10, , data: 2.307e-02, 
epoch: 2853, loss_total: 2.941e-02, pde: 6.330e-03, , initial: 9.661e-06, , terminal: 6.591e-10, , data: 2.307e-02, 
epoch: 2854, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.663e-06, , terminal: 6.796e-10, , data: 2.307e-02, 
epoch: 2855, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.663e-06, , terminal: 6.731e-10, , data: 2.307e-02, 
epoch: 2856, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.664e-06, , terminal: 6.753e-10, , data: 2.307e-02, 
epoch: 2857, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.664e-06, , terminal: 6.480e-10, , data: 2.307e-02, 
epoch: 2858, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.665e-06, , terminal: 6.724e-10, , data: 2.307e-02, 
epoch: 2859, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.664e-06, , terminal: 6.848e-10, , data: 2.307e-02, 
epoch: 2860, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.666e-06, , terminal: 6.994e-10, , data: 2.307e-02, 
epoch: 2861, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.666e-06, , terminal: 6.627e-10, , data: 2.306e-02, 
epoch: 2862, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.667e-06, , terminal: 6.711e-10, , data: 2.306e-02, 
epoch: 2863, loss_total: 2.941e-02, pde: 6.331e-03, , initial: 9.667e-06, , terminal: 6.607e-10, , data: 2.306e-02, 
epoch: 2864, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.668e-06, , terminal: 6.867e-10, , data: 2.306e-02, 
epoch: 2865, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.667e-06, , terminal: 6.887e-10, , data: 2.306e-02, 
epoch: 2866, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.667e-06, , terminal: 6.768e-10, , data: 2.306e-02, 
epoch: 2867, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.668e-06, , terminal: 6.714e-10, , data: 2.306e-02, 
epoch: 2868, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.669e-06, , terminal: 6.674e-10, , data: 2.306e-02, 
epoch: 2869, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.670e-06, , terminal: 6.696e-10, , data: 2.306e-02, 
epoch: 2870, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.669e-06, , terminal: 6.947e-10, , data: 2.306e-02, 
epoch: 2871, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.670e-06, , terminal: 6.832e-10, , data: 2.306e-02, 
epoch: 2872, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.671e-06, , terminal: 6.725e-10, , data: 2.306e-02, 
epoch: 2873, loss_total: 2.940e-02, pde: 6.332e-03, , initial: 9.671e-06, , terminal: 6.733e-10, , data: 2.306e-02, 
epoch: 2874, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.671e-06, , terminal: 6.788e-10, , data: 2.306e-02, 
epoch: 2875, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.672e-06, , terminal: 6.853e-10, , data: 2.306e-02, 
epoch: 2876, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.671e-06, , terminal: 6.836e-10, , data: 2.306e-02, 
epoch: 2877, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.671e-06, , terminal: 6.725e-10, , data: 2.306e-02, 
epoch: 2878, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.673e-06, , terminal: 6.702e-10, , data: 2.306e-02, 
epoch: 2879, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.673e-06, , terminal: 6.756e-10, , data: 2.306e-02, 
epoch: 2880, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.673e-06, , terminal: 6.842e-10, , data: 2.306e-02, 
epoch: 2881, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.673e-06, , terminal: 6.963e-10, , data: 2.306e-02, 
epoch: 2882, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.674e-06, , terminal: 6.875e-10, , data: 2.306e-02, 
epoch: 2883, loss_total: 2.940e-02, pde: 6.333e-03, , initial: 9.675e-06, , terminal: 6.781e-10, , data: 2.306e-02, 
epoch: 2884, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.676e-06, , terminal: 6.835e-10, , data: 2.306e-02, 
epoch: 2885, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.675e-06, , terminal: 6.767e-10, , data: 2.305e-02, 
epoch: 2886, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.676e-06, , terminal: 6.838e-10, , data: 2.305e-02, 
epoch: 2887, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.677e-06, , terminal: 6.883e-10, , data: 2.305e-02, 
epoch: 2888, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.678e-06, , terminal: 7.031e-10, , data: 2.305e-02, 
epoch: 2889, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.677e-06, , terminal: 6.745e-10, , data: 2.305e-02, 
epoch: 2890, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.678e-06, , terminal: 6.824e-10, , data: 2.305e-02, 
epoch: 2891, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.678e-06, , terminal: 6.842e-10, , data: 2.305e-02, 
epoch: 2892, loss_total: 2.940e-02, pde: 6.334e-03, , initial: 9.679e-06, , terminal: 7.010e-10, , data: 2.305e-02, 
epoch: 2893, loss_total: 2.940e-02, pde: 6.335e-03, , initial: 9.678e-06, , terminal: 6.879e-10, , data: 2.305e-02, 
epoch: 2894, loss_total: 2.940e-02, pde: 6.335e-03, , initial: 9.680e-06, , terminal: 6.787e-10, , data: 2.305e-02, 
epoch: 2895, loss_total: 2.940e-02, pde: 6.335e-03, , initial: 9.680e-06, , terminal: 6.796e-10, , data: 2.305e-02, 
epoch: 2896, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.682e-06, , terminal: 7.160e-10, , data: 2.305e-02, 
epoch: 2897, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.680e-06, , terminal: 6.846e-10, , data: 2.305e-02, 
epoch: 2898, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.682e-06, , terminal: 6.795e-10, , data: 2.305e-02, 
epoch: 2899, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.682e-06, , terminal: 6.743e-10, , data: 2.305e-02, 
epoch: 2900, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.685e-06, , terminal: 7.110e-10, , data: 2.305e-02, 
epoch: 2901, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.683e-06, , terminal: 6.622e-10, , data: 2.305e-02, 
epoch: 2902, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.685e-06, , terminal: 6.855e-10, , data: 2.305e-02, 
epoch: 2903, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.682e-06, , terminal: 6.728e-10, , data: 2.305e-02, 
epoch: 2904, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.688e-06, , terminal: 7.512e-10, , data: 2.305e-02, 
epoch: 2905, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.682e-06, , terminal: 6.640e-10, , data: 2.305e-02, 
epoch: 2906, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.689e-06, , terminal: 7.317e-10, , data: 2.305e-02, 
epoch: 2907, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.680e-06, , terminal: 6.387e-10, , data: 2.305e-02, 
epoch: 2908, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.693e-06, , terminal: 8.000e-10, , data: 2.304e-02, 
epoch: 2909, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.678e-06, , terminal: 6.019e-10, , data: 2.304e-02, 
epoch: 2910, loss_total: 2.939e-02, pde: 6.337e-03, , initial: 9.696e-06, , terminal: 8.083e-10, , data: 2.304e-02, 
epoch: 2911, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.674e-06, , terminal: 5.501e-10, , data: 2.304e-02, 
epoch: 2912, loss_total: 2.939e-02, pde: 6.337e-03, , initial: 9.706e-06, , terminal: 9.627e-10, , data: 2.304e-02, 
epoch: 2913, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.667e-06, , terminal: 5.244e-10, , data: 2.304e-02, 
epoch: 2914, loss_total: 2.939e-02, pde: 6.338e-03, , initial: 9.716e-06, , terminal: 1.158e-09, , data: 2.304e-02, 
epoch: 2915, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.653e-06, , terminal: 4.996e-10, , data: 2.304e-02, 
epoch: 2916, loss_total: 2.939e-02, pde: 6.338e-03, , initial: 9.736e-06, , terminal: 1.697e-09, , data: 2.304e-02, 
epoch: 2917, loss_total: 2.939e-02, pde: 6.336e-03, , initial: 9.630e-06, , terminal: 5.830e-10, , data: 2.304e-02, 
epoch: 2918, loss_total: 2.939e-02, pde: 6.340e-03, , initial: 9.770e-06, , terminal: 2.705e-09, , data: 2.304e-02, 
epoch: 2919, loss_total: 2.939e-02, pde: 6.335e-03, , initial: 9.589e-06, , terminal: 1.321e-09, , data: 2.304e-02, 
epoch: 2920, loss_total: 2.939e-02, pde: 6.341e-03, , initial: 9.827e-06, , terminal: 5.726e-09, , data: 2.304e-02, 
epoch: 2921, loss_total: 2.939e-02, pde: 6.333e-03, , initial: 9.514e-06, , terminal: 4.134e-09, , data: 2.305e-02, 
epoch: 2922, loss_total: 2.939e-02, pde: 6.345e-03, , initial: 9.931e-06, , terminal: 1.356e-08, , data: 2.303e-02, 
epoch: 2923, loss_total: 2.939e-02, pde: 6.330e-03, , initial: 9.380e-06, , terminal: 1.462e-08, , data: 2.305e-02, 
epoch: 2924, loss_total: 2.939e-02, pde: 6.351e-03, , initial: 1.012e-05, , terminal: 3.747e-08, , data: 2.303e-02, 
epoch: 2925, loss_total: 2.940e-02, pde: 6.325e-03, , initial: 9.138e-06, , terminal: 4.996e-08, , data: 2.307e-02, 
epoch: 2926, loss_total: 2.941e-02, pde: 6.365e-03, , initial: 1.047e-05, , terminal: 1.126e-07, , data: 2.304e-02, 
epoch: 2927, loss_total: 2.943e-02, pde: 6.319e-03, , initial: 8.701e-06, , terminal: 1.740e-07, , data: 2.311e-02, 
epoch: 2928, loss_total: 2.947e-02, pde: 6.394e-03, , initial: 1.113e-05, , terminal: 3.592e-07, , data: 2.307e-02, 
epoch: 2929, loss_total: 2.954e-02, pde: 6.317e-03, , initial: 7.919e-06, , terminal: 5.994e-07, , data: 2.322e-02, 
epoch: 2930, loss_total: 2.968e-02, pde: 6.467e-03, , initial: 1.241e-05, , terminal: 1.191e-06, , data: 2.320e-02, 
epoch: 2931, loss_total: 2.992e-02, pde: 6.346e-03, , initial: 6.588e-06, , terminal: 2.061e-06, , data: 2.357e-02, 
epoch: 2932, loss_total: 3.035e-02, pde: 6.656e-03, , initial: 1.488e-05, , terminal: 3.985e-06, , data: 2.368e-02, 
epoch: 2933, loss_total: 3.109e-02, pde: 6.499e-03, , initial: 4.613e-06, , terminal: 6.772e-06, , data: 2.458e-02, 
epoch: 2934, loss_total: 3.222e-02, pde: 7.107e-03, , initial: 1.919e-05, , terminal: 1.240e-05, , data: 2.508e-02, 
epoch: 2935, loss_total: 3.365e-02, pde: 6.909e-03, , initial: 2.615e-06, , terminal: 1.856e-05, , data: 2.672e-02, 
epoch: 2936, loss_total: 3.482e-02, pde: 7.690e-03, , initial: 2.347e-05, , terminal: 2.841e-05, , data: 2.708e-02, 
epoch: 2937, loss_total: 3.472e-02, pde: 7.092e-03, , initial: 2.222e-06, , terminal: 2.775e-05, , data: 2.759e-02, 
epoch: 2938, loss_total: 3.274e-02, pde: 7.161e-03, , initial: 1.992e-05, , terminal: 2.448e-05, , data: 2.553e-02, 
epoch: 2939, loss_total: 3.032e-02, pde: 6.279e-03, , initial: 6.229e-06, , terminal: 5.479e-06, , data: 2.403e-02, 
epoch: 2940, loss_total: 2.942e-02, pde: 6.140e-03, , initial: 9.339e-06, , terminal: 3.556e-07, , data: 2.327e-02, 
epoch: 2941, loss_total: 3.050e-02, pde: 6.483e-03, , initial: 1.465e-05, , terminal: 8.499e-06, , data: 2.400e-02, 
epoch: 2942, loss_total: 3.179e-02, pde: 6.391e-03, , initial: 3.639e-06, , terminal: 1.636e-05, , data: 2.538e-02, 
epoch: 2943, loss_total: 3.159e-02, pde: 6.771e-03, , initial: 1.688e-05, , terminal: 1.452e-05, , data: 2.479e-02, 
epoch: 2944, loss_total: 3.017e-02, pde: 6.171e-03, , initial: 6.397e-06, , terminal: 4.398e-06, , data: 2.399e-02, 
epoch: 2945, loss_total: 2.940e-02, pde: 6.149e-03, , initial: 1.128e-05, , terminal: 1.143e-07, , data: 2.324e-02, 
epoch: 2946, loss_total: 3.001e-02, pde: 6.385e-03, , initial: 1.606e-05, , terminal: 3.992e-06, , data: 2.361e-02, 
epoch: 2947, loss_total: 3.079e-02, pde: 6.295e-03, , initial: 6.207e-06, , terminal: 1.126e-05, , data: 2.448e-02, 
epoch: 2948, loss_total: 3.052e-02, pde: 6.529e-03, , initial: 1.513e-05, , terminal: 8.889e-06, , data: 2.397e-02, 
epoch: 2949, loss_total: 2.967e-02, pde: 6.166e-03, , initial: 7.258e-06, , terminal: 1.507e-06, , data: 2.349e-02, 
epoch: 2950, loss_total: 2.943e-02, pde: 6.175e-03, , initial: 8.745e-06, , terminal: 2.055e-07, , data: 2.324e-02, 
epoch: 2951, loss_total: 2.995e-02, pde: 6.426e-03, , initial: 1.351e-05, , terminal: 4.469e-06, , data: 2.351e-02, 
epoch: 2952, loss_total: 3.025e-02, pde: 6.286e-03, , initial: 6.222e-06, , terminal: 7.302e-06, , data: 2.395e-02, 
epoch: 2953, loss_total: 2.984e-02, pde: 6.417e-03, , initial: 1.361e-05, , terminal: 3.184e-06, , data: 2.341e-02, 
epoch: 2954, loss_total: 2.941e-02, pde: 6.224e-03, , initial: 9.168e-06, , terminal: 3.810e-08, , data: 2.318e-02, 
epoch: 2955, loss_total: 2.954e-02, pde: 6.224e-03, , initial: 7.754e-06, , terminal: 8.166e-07, , data: 2.331e-02, 
epoch: 2956, loss_total: 2.988e-02, pde: 6.440e-03, , initial: 1.285e-05, , terminal: 3.220e-06, , data: 2.342e-02, 
epoch: 2957, loss_total: 2.982e-02, pde: 6.262e-03, , initial: 6.853e-06, , terminal: 4.346e-06, , data: 2.355e-02, 
epoch: 2958, loss_total: 2.949e-02, pde: 6.335e-03, , initial: 1.165e-05, , terminal: 8.497e-07, , data: 2.314e-02, 
epoch: 2959, loss_total: 2.940e-02, pde: 6.298e-03, , initial: 1.084e-05, , terminal: 2.537e-07, , data: 2.309e-02, 
epoch: 2960, loss_total: 2.961e-02, pde: 6.269e-03, , initial: 7.719e-06, , terminal: 1.478e-06, , data: 2.333e-02, 
epoch: 2961, loss_total: 2.971e-02, pde: 6.425e-03, , initial: 1.212e-05, , terminal: 2.715e-06, , data: 2.327e-02, 
epoch: 2962, loss_total: 2.954e-02, pde: 6.271e-03, , initial: 7.657e-06, , terminal: 1.264e-06, , data: 2.326e-02, 
epoch: 2963, loss_total: 2.938e-02, pde: 6.294e-03, , initial: 9.803e-06, , terminal: 3.668e-08, , data: 2.308e-02, 
epoch: 2964, loss_total: 2.946e-02, pde: 6.342e-03, , initial: 1.096e-05, , terminal: 8.094e-07, , data: 2.310e-02, 
epoch: 2965, loss_total: 2.958e-02, pde: 6.280e-03, , initial: 7.690e-06, , terminal: 1.678e-06, , data: 2.329e-02, 
epoch: 2966, loss_total: 2.953e-02, pde: 6.381e-03, , initial: 1.163e-05, , terminal: 1.008e-06, , data: 2.314e-02, 
epoch: 2967, loss_total: 2.940e-02, pde: 6.283e-03, , initial: 8.897e-06, , terminal: 1.996e-07, , data: 2.311e-02, 
epoch: 2968, loss_total: 2.939e-02, pde: 6.284e-03, , initial: 9.042e-06, , terminal: 8.687e-08, , data: 2.310e-02, 
epoch: 2969, loss_total: 2.948e-02, pde: 6.359e-03, , initial: 1.124e-05, , terminal: 7.248e-07, , data: 2.311e-02, 
epoch: 2970, loss_total: 2.950e-02, pde: 6.273e-03, , initial: 8.115e-06, , terminal: 1.074e-06, , data: 2.322e-02, 
epoch: 2971, loss_total: 2.943e-02, pde: 6.335e-03, , initial: 1.068e-05, , terminal: 4.729e-07, , data: 2.308e-02, 
epoch: 2972, loss_total: 2.938e-02, pde: 6.300e-03, , initial: 9.687e-06, , terminal: 6.646e-09, , data: 2.307e-02, 
epoch: 2973, loss_total: 2.942e-02, pde: 6.286e-03, , initial: 8.874e-06, , terminal: 2.276e-07, , data: 2.312e-02, 
epoch: 2974, loss_total: 2.946e-02, pde: 6.358e-03, , initial: 1.127e-05, , terminal: 8.905e-07, , data: 2.309e-02, 
epoch: 2975, loss_total: 2.943e-02, pde: 6.284e-03, , initial: 8.903e-06, , terminal: 3.762e-07, , data: 2.314e-02, 
epoch: 2976, loss_total: 2.938e-02, pde: 6.314e-03, , initial: 1.034e-05, , terminal: 4.812e-08, , data: 2.306e-02, 
