seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 939, loss_total: 4.014e-02, pde: 7.360e-03, , initial: 3.520e-05, , terminal: 6.574e-09, , data: 3.275e-02, 
epoch: 940, loss_total: 4.014e-02, pde: 7.360e-03, , initial: 3.520e-05, , terminal: 6.499e-09, , data: 3.274e-02, 
epoch: 941, loss_total: 4.014e-02, pde: 7.361e-03, , initial: 3.521e-05, , terminal: 6.489e-09, , data: 3.274e-02, 
epoch: 942, loss_total: 4.014e-02, pde: 7.361e-03, , initial: 3.521e-05, , terminal: 6.482e-09, , data: 3.274e-02, 
epoch: 943, loss_total: 4.014e-02, pde: 7.361e-03, , initial: 3.522e-05, , terminal: 6.446e-09, , data: 3.274e-02, 
epoch: 944, loss_total: 4.014e-02, pde: 7.362e-03, , initial: 3.521e-05, , terminal: 6.405e-09, , data: 3.274e-02, 
epoch: 945, loss_total: 4.013e-02, pde: 7.362e-03, , initial: 3.522e-05, , terminal: 6.415e-09, , data: 3.274e-02, 
epoch: 946, loss_total: 4.013e-02, pde: 7.363e-03, , initial: 3.522e-05, , terminal: 6.373e-09, , data: 3.274e-02, 
epoch: 947, loss_total: 4.013e-02, pde: 7.363e-03, , initial: 3.522e-05, , terminal: 6.376e-09, , data: 3.273e-02, 
epoch: 948, loss_total: 4.013e-02, pde: 7.364e-03, , initial: 3.522e-05, , terminal: 6.313e-09, , data: 3.273e-02, 
epoch: 949, loss_total: 4.013e-02, pde: 7.364e-03, , initial: 3.523e-05, , terminal: 6.244e-09, , data: 3.273e-02, 
epoch: 950, loss_total: 4.013e-02, pde: 7.365e-03, , initial: 3.523e-05, , terminal: 6.231e-09, , data: 3.273e-02, 
epoch: 951, loss_total: 4.013e-02, pde: 7.365e-03, , initial: 3.524e-05, , terminal: 6.244e-09, , data: 3.273e-02, 
epoch: 952, loss_total: 4.013e-02, pde: 7.366e-03, , initial: 3.523e-05, , terminal: 6.165e-09, , data: 3.273e-02, 
epoch: 953, loss_total: 4.013e-02, pde: 7.366e-03, , initial: 3.524e-05, , terminal: 6.147e-09, , data: 3.272e-02, 
epoch: 954, loss_total: 4.013e-02, pde: 7.367e-03, , initial: 3.523e-05, , terminal: 6.144e-09, , data: 3.272e-02, 
epoch: 955, loss_total: 4.012e-02, pde: 7.367e-03, , initial: 3.524e-05, , terminal: 6.132e-09, , data: 3.272e-02, 
epoch: 956, loss_total: 4.012e-02, pde: 7.368e-03, , initial: 3.524e-05, , terminal: 6.095e-09, , data: 3.272e-02, 
epoch: 957, loss_total: 4.012e-02, pde: 7.368e-03, , initial: 3.525e-05, , terminal: 6.049e-09, , data: 3.272e-02, 
epoch: 958, loss_total: 4.012e-02, pde: 7.369e-03, , initial: 3.524e-05, , terminal: 6.039e-09, , data: 3.272e-02, 
epoch: 959, loss_total: 4.012e-02, pde: 7.369e-03, , initial: 3.525e-05, , terminal: 5.999e-09, , data: 3.272e-02, 
epoch: 960, loss_total: 4.012e-02, pde: 7.370e-03, , initial: 3.525e-05, , terminal: 5.948e-09, , data: 3.271e-02, 
epoch: 961, loss_total: 4.012e-02, pde: 7.370e-03, , initial: 3.526e-05, , terminal: 5.986e-09, , data: 3.271e-02, 
epoch: 962, loss_total: 4.012e-02, pde: 7.371e-03, , initial: 3.525e-05, , terminal: 5.917e-09, , data: 3.271e-02, 
epoch: 963, loss_total: 4.012e-02, pde: 7.371e-03, , initial: 3.527e-05, , terminal: 5.882e-09, , data: 3.271e-02, 
epoch: 964, loss_total: 4.012e-02, pde: 7.372e-03, , initial: 3.526e-05, , terminal: 5.890e-09, , data: 3.271e-02, 
epoch: 965, loss_total: 4.011e-02, pde: 7.372e-03, , initial: 3.528e-05, , terminal: 5.865e-09, , data: 3.271e-02, 
epoch: 966, loss_total: 4.011e-02, pde: 7.373e-03, , initial: 3.525e-05, , terminal: 5.808e-09, , data: 3.271e-02, 
epoch: 967, loss_total: 4.011e-02, pde: 7.373e-03, , initial: 3.528e-05, , terminal: 5.840e-09, , data: 3.270e-02, 
epoch: 968, loss_total: 4.011e-02, pde: 7.374e-03, , initial: 3.526e-05, , terminal: 5.764e-09, , data: 3.270e-02, 
epoch: 969, loss_total: 4.011e-02, pde: 7.374e-03, , initial: 3.529e-05, , terminal: 5.692e-09, , data: 3.270e-02, 
epoch: 970, loss_total: 4.011e-02, pde: 7.374e-03, , initial: 3.527e-05, , terminal: 5.674e-09, , data: 3.270e-02, 
epoch: 971, loss_total: 4.011e-02, pde: 7.375e-03, , initial: 3.528e-05, , terminal: 5.689e-09, , data: 3.270e-02, 
epoch: 972, loss_total: 4.011e-02, pde: 7.375e-03, , initial: 3.529e-05, , terminal: 5.632e-09, , data: 3.270e-02, 
epoch: 973, loss_total: 4.011e-02, pde: 7.376e-03, , initial: 3.527e-05, , terminal: 5.618e-09, , data: 3.270e-02, 
epoch: 974, loss_total: 4.011e-02, pde: 7.376e-03, , initial: 3.530e-05, , terminal: 5.652e-09, , data: 3.269e-02, 
epoch: 975, loss_total: 4.010e-02, pde: 7.377e-03, , initial: 3.528e-05, , terminal: 5.586e-09, , data: 3.269e-02, 
epoch: 976, loss_total: 4.010e-02, pde: 7.377e-03, , initial: 3.530e-05, , terminal: 5.544e-09, , data: 3.269e-02, 
epoch: 977, loss_total: 4.010e-02, pde: 7.378e-03, , initial: 3.529e-05, , terminal: 5.557e-09, , data: 3.269e-02, 
epoch: 978, loss_total: 4.010e-02, pde: 7.378e-03, , initial: 3.530e-05, , terminal: 5.500e-09, , data: 3.269e-02, 
epoch: 979, loss_total: 4.010e-02, pde: 7.379e-03, , initial: 3.530e-05, , terminal: 5.433e-09, , data: 3.269e-02, 
epoch: 980, loss_total: 4.010e-02, pde: 7.379e-03, , initial: 3.529e-05, , terminal: 5.474e-09, , data: 3.269e-02, 
epoch: 981, loss_total: 4.010e-02, pde: 7.380e-03, , initial: 3.531e-05, , terminal: 5.493e-09, , data: 3.268e-02, 
epoch: 982, loss_total: 4.010e-02, pde: 7.380e-03, , initial: 3.530e-05, , terminal: 5.369e-09, , data: 3.268e-02, 
epoch: 983, loss_total: 4.010e-02, pde: 7.381e-03, , initial: 3.532e-05, , terminal: 5.385e-09, , data: 3.268e-02, 
epoch: 984, loss_total: 4.010e-02, pde: 7.381e-03, , initial: 3.530e-05, , terminal: 5.383e-09, , data: 3.268e-02, 
epoch: 985, loss_total: 4.010e-02, pde: 7.382e-03, , initial: 3.532e-05, , terminal: 5.298e-09, , data: 3.268e-02, 
epoch: 986, loss_total: 4.009e-02, pde: 7.382e-03, , initial: 3.531e-05, , terminal: 5.288e-09, , data: 3.268e-02, 
epoch: 987, loss_total: 4.009e-02, pde: 7.383e-03, , initial: 3.532e-05, , terminal: 5.299e-09, , data: 3.268e-02, 
epoch: 988, loss_total: 4.009e-02, pde: 7.383e-03, , initial: 3.532e-05, , terminal: 5.240e-09, , data: 3.267e-02, 
epoch: 989, loss_total: 4.009e-02, pde: 7.384e-03, , initial: 3.533e-05, , terminal: 5.231e-09, , data: 3.267e-02, 
epoch: 990, loss_total: 4.009e-02, pde: 7.384e-03, , initial: 3.532e-05, , terminal: 5.186e-09, , data: 3.267e-02, 
epoch: 991, loss_total: 4.009e-02, pde: 7.385e-03, , initial: 3.535e-05, , terminal: 5.203e-09, , data: 3.267e-02, 
epoch: 992, loss_total: 4.009e-02, pde: 7.385e-03, , initial: 3.531e-05, , terminal: 5.116e-09, , data: 3.267e-02, 
epoch: 993, loss_total: 4.009e-02, pde: 7.386e-03, , initial: 3.537e-05, , terminal: 5.221e-09, , data: 3.267e-02, 
epoch: 994, loss_total: 4.009e-02, pde: 7.386e-03, , initial: 3.531e-05, , terminal: 5.006e-09, , data: 3.266e-02, 
epoch: 995, loss_total: 4.009e-02, pde: 7.387e-03, , initial: 3.538e-05, , terminal: 5.158e-09, , data: 3.266e-02, 
epoch: 996, loss_total: 4.008e-02, pde: 7.387e-03, , initial: 3.530e-05, , terminal: 5.043e-09, , data: 3.266e-02, 
epoch: 997, loss_total: 4.008e-02, pde: 7.388e-03, , initial: 3.540e-05, , terminal: 5.114e-09, , data: 3.266e-02, 
epoch: 998, loss_total: 4.008e-02, pde: 7.388e-03, , initial: 3.529e-05, , terminal: 4.913e-09, , data: 3.266e-02, 
epoch: 999, loss_total: 4.008e-02, pde: 7.389e-03, , initial: 3.542e-05, , terminal: 5.145e-09, , data: 3.266e-02, 
epoch: 1000, loss_total: 4.008e-02, pde: 7.389e-03, , initial: 3.527e-05, , terminal: 4.801e-09, , data: 3.266e-02, 
epoch: 1001, loss_total: 4.008e-02, pde: 7.390e-03, , initial: 3.547e-05, , terminal: 5.143e-09, , data: 3.265e-02, 
epoch: 1002, loss_total: 4.008e-02, pde: 7.390e-03, , initial: 3.523e-05, , terminal: 4.664e-09, , data: 3.265e-02, 
epoch: 1003, loss_total: 4.008e-02, pde: 7.391e-03, , initial: 3.553e-05, , terminal: 5.240e-09, , data: 3.265e-02, 
epoch: 1004, loss_total: 4.008e-02, pde: 7.391e-03, , initial: 3.515e-05, , terminal: 4.480e-09, , data: 3.265e-02, 
epoch: 1005, loss_total: 4.008e-02, pde: 7.392e-03, , initial: 3.565e-05, , terminal: 5.435e-09, , data: 3.265e-02, 
epoch: 1006, loss_total: 4.008e-02, pde: 7.392e-03, , initial: 3.502e-05, , terminal: 4.299e-09, , data: 3.265e-02, 
epoch: 1007, loss_total: 4.007e-02, pde: 7.393e-03, , initial: 3.584e-05, , terminal: 5.903e-09, , data: 3.265e-02, 
epoch: 1008, loss_total: 4.007e-02, pde: 7.393e-03, , initial: 3.479e-05, , terminal: 4.020e-09, , data: 3.265e-02, 
epoch: 1009, loss_total: 4.007e-02, pde: 7.395e-03, , initial: 3.616e-05, , terminal: 6.827e-09, , data: 3.264e-02, 
epoch: 1010, loss_total: 4.007e-02, pde: 7.393e-03, , initial: 3.439e-05, , terminal: 3.862e-09, , data: 3.264e-02, 
epoch: 1011, loss_total: 4.007e-02, pde: 7.396e-03, , initial: 3.673e-05, , terminal: 9.099e-09, , data: 3.264e-02, 
epoch: 1012, loss_total: 4.007e-02, pde: 7.394e-03, , initial: 3.366e-05, , terminal: 4.548e-09, , data: 3.264e-02, 
epoch: 1013, loss_total: 4.007e-02, pde: 7.399e-03, , initial: 3.777e-05, , terminal: 1.472e-08, , data: 3.264e-02, 
epoch: 1014, loss_total: 4.008e-02, pde: 7.394e-03, , initial: 3.236e-05, , terminal: 8.895e-09, , data: 3.265e-02, 
epoch: 1015, loss_total: 4.008e-02, pde: 7.404e-03, , initial: 3.973e-05, , terminal: 3.104e-08, , data: 3.264e-02, 
epoch: 1016, loss_total: 4.009e-02, pde: 7.395e-03, , initial: 2.999e-05, , terminal: 2.771e-08, , data: 3.267e-02, 
epoch: 1017, loss_total: 4.012e-02, pde: 7.414e-03, , initial: 4.355e-05, , terminal: 8.102e-08, , data: 3.266e-02, 
epoch: 1018, loss_total: 4.016e-02, pde: 7.401e-03, , initial: 2.578e-05, , terminal: 1.020e-07, , data: 3.274e-02, 
epoch: 1019, loss_total: 4.025e-02, pde: 7.441e-03, , initial: 5.139e-05, , terminal: 2.476e-07, , data: 3.276e-02, 
epoch: 1020, loss_total: 4.042e-02, pde: 7.428e-03, , initial: 1.866e-05, , terminal: 3.900e-07, , data: 3.297e-02, 
epoch: 1021, loss_total: 4.074e-02, pde: 7.525e-03, , initial: 6.856e-05, , terminal: 8.299e-07, , data: 3.315e-02, 
epoch: 1022, loss_total: 4.137e-02, pde: 7.543e-03, , initial: 8.565e-06, , terminal: 1.515e-06, , data: 3.381e-02, 
epoch: 1023, loss_total: 4.254e-02, pde: 7.805e-03, , initial: 1.095e-04, , terminal: 2.895e-06, , data: 3.462e-02, 
epoch: 1024, loss_total: 4.480e-02, pde: 7.991e-03, , initial: 2.585e-06, , terminal: 5.888e-06, , data: 3.680e-02, 
epoch: 1025, loss_total: 4.858e-02, pde: 8.695e-03, , initial: 2.133e-04, , terminal: 9.761e-06, , data: 3.966e-02, 
epoch: 1026, loss_total: 5.504e-02, pde: 9.390e-03, , initial: 3.131e-05, , terminal: 2.133e-05, , data: 4.560e-02, 
epoch: 1027, loss_total: 6.189e-02, pde: 1.058e-02, , initial: 4.477e-04, , terminal: 2.617e-05, , data: 5.084e-02, 
epoch: 1028, loss_total: 6.762e-02, pde: 1.113e-02, , initial: 1.071e-04, , terminal: 5.303e-05, , data: 5.633e-02, 
epoch: 1029, loss_total: 6.141e-02, pde: 1.032e-02, , initial: 6.610e-04, , terminal: 3.213e-05, , data: 5.039e-02, 
epoch: 1030, loss_total: 4.887e-02, pde: 8.436e-03, , initial: 3.845e-05, , terminal: 2.974e-05, , data: 4.036e-02, 
epoch: 1031, loss_total: 4.081e-02, pde: 7.148e-03, , initial: 2.640e-04, , terminal: 4.194e-06, , data: 3.340e-02, 
epoch: 1032, loss_total: 4.512e-02, pde: 8.147e-03, , initial: 5.013e-05, , terminal: 1.353e-05, , data: 3.691e-02, 
epoch: 1033, loss_total: 5.014e-02, pde: 8.562e-03, , initial: 4.847e-06, , terminal: 1.804e-05, , data: 4.156e-02, 
epoch: 1034, loss_total: 4.569e-02, pde: 7.846e-03, , initial: 3.049e-04, , terminal: 9.252e-06, , data: 3.753e-02, 
epoch: 1035, loss_total: 4.107e-02, pde: 7.259e-03, , initial: 9.020e-06, , terminal: 2.212e-06, , data: 3.380e-02, 
epoch: 1036, loss_total: 4.358e-02, pde: 7.184e-03, , initial: 1.598e-04, , terminal: 1.297e-06, , data: 3.624e-02, 
epoch: 1037, loss_total: 4.548e-02, pde: 7.935e-03, , initial: 1.467e-05, , terminal: 1.496e-05, , data: 3.752e-02, 
epoch: 1038, loss_total: 4.143e-02, pde: 7.035e-03, , initial: 3.332e-05, , terminal: 5.501e-07, , data: 3.436e-02, 
epoch: 1039, loss_total: 4.076e-02, pde: 6.892e-03, , initial: 6.826e-05, , terminal: 1.294e-06, , data: 3.380e-02, 
epoch: 1040, loss_total: 4.371e-02, pde: 7.570e-03, , initial: 6.696e-06, , terminal: 3.974e-06, , data: 3.613e-02, 
epoch: 1041, loss_total: 4.236e-02, pde: 6.937e-03, , initial: 1.571e-04, , terminal: 1.003e-07, , data: 3.527e-02, 
epoch: 1042, loss_total: 4.048e-02, pde: 6.969e-03, , initial: 9.785e-07, , terminal: 1.074e-08, , data: 3.351e-02, 
epoch: 1043, loss_total: 4.214e-02, pde: 7.204e-03, , initial: 1.126e-04, , terminal: 2.074e-06, , data: 3.483e-02, 
epoch: 1044, loss_total: 4.224e-02, pde: 7.126e-03, , initial: 1.825e-05, , terminal: 4.247e-06, , data: 3.509e-02, 
epoch: 1045, loss_total: 4.040e-02, pde: 7.013e-03, , initial: 1.292e-05, , terminal: 2.722e-06, , data: 3.337e-02, 
epoch: 1046, loss_total: 4.126e-02, pde: 7.061e-03, , initial: 1.499e-04, , terminal: 3.411e-06, , data: 3.404e-02, 
epoch: 1047, loss_total: 4.229e-02, pde: 7.183e-03, , initial: 3.470e-06, , terminal: 1.152e-05, , data: 3.509e-02, 
epoch: 1048, loss_total: 4.071e-02, pde: 6.990e-03, , initial: 1.220e-04, , terminal: 3.546e-06, , data: 3.360e-02, 
epoch: 1049, loss_total: 4.042e-02, pde: 7.065e-03, , initial: 2.729e-05, , terminal: 2.317e-06, , data: 3.333e-02, 
epoch: 1050, loss_total: 4.134e-02, pde: 7.099e-03, , initial: 1.210e-05, , terminal: 7.010e-06, , data: 3.422e-02, 
epoch: 1051, loss_total: 4.075e-02, pde: 7.109e-03, , initial: 9.302e-05, , terminal: 1.222e-06, , data: 3.355e-02, 
epoch: 1052, loss_total: 4.031e-02, pde: 7.117e-03, , initial: 8.138e-06, , terminal: 2.381e-06, , data: 3.318e-02, 
epoch: 1053, loss_total: 4.092e-02, pde: 7.046e-03, , initial: 7.873e-05, , terminal: 2.005e-07, , data: 3.380e-02, 
epoch: 1054, loss_total: 4.069e-02, pde: 7.241e-03, , initial: 1.818e-05, , terminal: 4.567e-07, , data: 3.343e-02, 
epoch: 1055, loss_total: 4.014e-02, pde: 7.077e-03, , initial: 4.487e-05, , terminal: 2.068e-07, , data: 3.302e-02, 
epoch: 1056, loss_total: 4.058e-02, pde: 7.105e-03, , initial: 2.903e-05, , terminal: 1.066e-07, , data: 3.344e-02, 
epoch: 1057, loss_total: 4.063e-02, pde: 7.256e-03, , initial: 1.944e-05, , terminal: 5.183e-07, , data: 3.335e-02, 
epoch: 1058, loss_total: 4.017e-02, pde: 7.055e-03, , initial: 7.445e-05, , terminal: 1.294e-07, , data: 3.304e-02, 
epoch: 1059, loss_total: 4.049e-02, pde: 7.161e-03, , initial: 6.323e-06, , terminal: 3.728e-07, , data: 3.332e-02, 
epoch: 1060, loss_total: 4.057e-02, pde: 7.193e-03, , initial: 7.973e-05, , terminal: 2.402e-06, , data: 3.330e-02, 
epoch: 1061, loss_total: 4.015e-02, pde: 7.114e-03, , initial: 2.554e-05, , terminal: 5.208e-07, , data: 3.301e-02, 
epoch: 1062, loss_total: 4.024e-02, pde: 7.116e-03, , initial: 2.173e-05, , terminal: 5.063e-07, , data: 3.310e-02, 
epoch: 1063, loss_total: 4.046e-02, pde: 7.180e-03, , initial: 7.132e-05, , terminal: 1.334e-06, , data: 3.321e-02, 
epoch: 1064, loss_total: 4.024e-02, pde: 7.159e-03, , initial: 1.269e-05, , terminal: 3.453e-07, , data: 3.307e-02, 
epoch: 1065, loss_total: 4.015e-02, pde: 7.101e-03, , initial: 5.936e-05, , terminal: 7.111e-08, , data: 3.299e-02, 
epoch: 1066, loss_total: 4.034e-02, pde: 7.244e-03, , initial: 2.835e-05, , terminal: 3.707e-07, , data: 3.307e-02, 
epoch: 1067, loss_total: 4.018e-02, pde: 7.151e-03, , initial: 3.554e-05, , terminal: 1.761e-08, , data: 3.300e-02, 
epoch: 1068, loss_total: 4.010e-02, pde: 7.165e-03, , initial: 3.974e-05, , terminal: 3.442e-08, , data: 3.289e-02, 
epoch: 1069, loss_total: 4.025e-02, pde: 7.267e-03, , initial: 2.575e-05, , terminal: 1.580e-07, , data: 3.296e-02, 
epoch: 1070, loss_total: 4.018e-02, pde: 7.179e-03, , initial: 4.966e-05, , terminal: 1.276e-07, , data: 3.295e-02, 
epoch: 1071, loss_total: 4.011e-02, pde: 7.254e-03, , initial: 2.146e-05, , terminal: 4.455e-08, , data: 3.284e-02, 
epoch: 1072, loss_total: 4.018e-02, pde: 7.263e-03, , initial: 5.495e-05, , terminal: 8.070e-07, , data: 3.286e-02, 
epoch: 1073, loss_total: 4.018e-02, pde: 7.250e-03, , initial: 2.714e-05, , terminal: 3.156e-07, , data: 3.290e-02, 
epoch: 1074, loss_total: 4.009e-02, pde: 7.275e-03, , initial: 3.310e-05, , terminal: 6.509e-09, , data: 3.278e-02, 
epoch: 1075, loss_total: 4.013e-02, pde: 7.274e-03, , initial: 5.154e-05, , terminal: 4.793e-07, , data: 3.280e-02, 
epoch: 1076, loss_total: 4.018e-02, pde: 7.276e-03, , initial: 1.926e-05, , terminal: 1.171e-07, , data: 3.288e-02, 
epoch: 1077, loss_total: 4.010e-02, pde: 7.268e-03, , initial: 5.230e-05, , terminal: 1.277e-08, , data: 3.278e-02, 
epoch: 1078, loss_total: 4.009e-02, pde: 7.296e-03, , initial: 2.931e-05, , terminal: 4.290e-08, , data: 3.277e-02, 
epoch: 1079, loss_total: 4.012e-02, pde: 7.261e-03, , initial: 3.527e-05, , terminal: 3.945e-08, , data: 3.283e-02, 
epoch: 1080, loss_total: 4.010e-02, pde: 7.293e-03, , initial: 4.048e-05, , terminal: 5.923e-08, , data: 3.277e-02, 
epoch: 1081, loss_total: 4.007e-02, pde: 7.292e-03, , initial: 2.952e-05, , terminal: 2.014e-08, , data: 3.275e-02, 
epoch: 1082, loss_total: 4.010e-02, pde: 7.260e-03, , initial: 4.429e-05, , terminal: 1.757e-08, , data: 3.279e-02, 
epoch: 1083, loss_total: 4.011e-02, pde: 7.319e-03, , initial: 2.988e-05, , terminal: 1.058e-07, , data: 3.276e-02, 
epoch: 1084, loss_total: 4.006e-02, pde: 7.281e-03, , initial: 4.323e-05, , terminal: 4.983e-09, , data: 3.274e-02, 
epoch: 1085, loss_total: 4.008e-02, pde: 7.296e-03, , initial: 3.063e-05, , terminal: 3.175e-09, , data: 3.275e-02, 
epoch: 1086, loss_total: 4.009e-02, pde: 7.322e-03, , initial: 3.835e-05, , terminal: 2.135e-07, , data: 3.273e-02, 
epoch: 1087, loss_total: 4.006e-02, pde: 7.296e-03, , initial: 3.872e-05, , terminal: 3.000e-08, , data: 3.273e-02, 
epoch: 1088, loss_total: 4.007e-02, pde: 7.316e-03, , initial: 2.796e-05, , terminal: 7.402e-08, , data: 3.272e-02, 
epoch: 1089, loss_total: 4.008e-02, pde: 7.323e-03, , initial: 4.595e-05, , terminal: 1.782e-07, , data: 3.271e-02, 
epoch: 1090, loss_total: 4.007e-02, pde: 7.325e-03, , initial: 2.833e-05, , terminal: 1.990e-08, , data: 3.272e-02, 
epoch: 1091, loss_total: 4.005e-02, pde: 7.324e-03, , initial: 3.959e-05, , terminal: 2.317e-08, , data: 3.269e-02, 
epoch: 1092, loss_total: 4.007e-02, pde: 7.346e-03, , initial: 3.661e-05, , terminal: 2.926e-08, , data: 3.268e-02, 
epoch: 1093, loss_total: 4.006e-02, pde: 7.333e-03, , initial: 3.324e-05, , terminal: 5.642e-09, , data: 3.270e-02, 
epoch: 1094, loss_total: 4.005e-02, pde: 7.338e-03, , initial: 4.152e-05, , terminal: 9.564e-09, , data: 3.267e-02, 
epoch: 1095, loss_total: 4.006e-02, pde: 7.355e-03, , initial: 3.198e-05, , terminal: 1.754e-09, , data: 3.267e-02, 
epoch: 1096, loss_total: 4.005e-02, pde: 7.331e-03, , initial: 3.984e-05, , terminal: 4.111e-09, , data: 3.268e-02, 
epoch: 1097, loss_total: 4.005e-02, pde: 7.357e-03, , initial: 3.330e-05, , terminal: 1.791e-08, , data: 3.266e-02, 
epoch: 1098, loss_total: 4.005e-02, pde: 7.347e-03, , initial: 3.842e-05, , terminal: 8.214e-09, , data: 3.266e-02, 
epoch: 1099, loss_total: 4.005e-02, pde: 7.344e-03, , initial: 3.465e-05, , terminal: 7.515e-09, , data: 3.267e-02, 
epoch: 1100, loss_total: 4.005e-02, pde: 7.361e-03, , initial: 3.511e-05, , terminal: 2.398e-08, , data: 3.266e-02, 
epoch: 1101, loss_total: 4.004e-02, pde: 7.347e-03, , initial: 3.902e-05, , terminal: 2.879e-09, , data: 3.266e-02, 
epoch: 1102, loss_total: 4.005e-02, pde: 7.355e-03, , initial: 3.148e-05, , terminal: 1.491e-08, , data: 3.266e-02, 
epoch: 1103, loss_total: 4.005e-02, pde: 7.357e-03, , initial: 4.076e-05, , terminal: 3.428e-08, , data: 3.265e-02, 
epoch: 1104, loss_total: 4.004e-02, pde: 7.356e-03, , initial: 3.333e-05, , terminal: 5.322e-09, , data: 3.265e-02, 
epoch: 1105, loss_total: 4.004e-02, pde: 7.354e-03, , initial: 3.755e-05, , terminal: 7.303e-09, , data: 3.265e-02, 
epoch: 1106, loss_total: 4.004e-02, pde: 7.363e-03, , initial: 3.724e-05, , terminal: 5.848e-09, , data: 3.264e-02, 
epoch: 1107, loss_total: 4.004e-02, pde: 7.357e-03, , initial: 3.386e-05, , terminal: 8.723e-09, , data: 3.265e-02, 
epoch: 1108, loss_total: 4.004e-02, pde: 7.358e-03, , initial: 3.848e-05, , terminal: 2.441e-08, , data: 3.264e-02, 
epoch: 1109, loss_total: 4.004e-02, pde: 7.368e-03, , initial: 3.367e-05, , terminal: 8.866e-09, , data: 3.264e-02, 
epoch: 1110, loss_total: 4.003e-02, pde: 7.357e-03, , initial: 3.799e-05, , terminal: 1.047e-08, , data: 3.264e-02, 
epoch: 1111, loss_total: 4.003e-02, pde: 7.371e-03, , initial: 3.496e-05, , terminal: 1.164e-08, , data: 3.263e-02, 
epoch: 1112, loss_total: 4.003e-02, pde: 7.367e-03, , initial: 3.743e-05, , terminal: 1.129e-08, , data: 3.263e-02, 
epoch: 1113, loss_total: 4.003e-02, pde: 7.366e-03, , initial: 3.565e-05, , terminal: 5.487e-09, , data: 3.263e-02, 
epoch: 1114, loss_total: 4.003e-02, pde: 7.376e-03, , initial: 3.568e-05, , terminal: 5.644e-09, , data: 3.262e-02, 
epoch: 1115, loss_total: 4.003e-02, pde: 7.370e-03, , initial: 3.756e-05, , terminal: 1.044e-08, , data: 3.262e-02, 
epoch: 1116, loss_total: 4.003e-02, pde: 7.376e-03, , initial: 3.410e-05, , terminal: 5.622e-09, , data: 3.262e-02, 
epoch: 1117, loss_total: 4.003e-02, pde: 7.378e-03, , initial: 3.859e-05, , terminal: 9.403e-09, , data: 3.261e-02, 
epoch: 1118, loss_total: 4.003e-02, pde: 7.378e-03, , initial: 3.444e-05, , terminal: 6.486e-09, , data: 3.261e-02, 
epoch: 1119, loss_total: 4.002e-02, pde: 7.379e-03, , initial: 3.695e-05, , terminal: 9.470e-09, , data: 3.261e-02, 
epoch: 1120, loss_total: 4.002e-02, pde: 7.383e-03, , initial: 3.586e-05, , terminal: 3.522e-09, , data: 3.260e-02, 
epoch: 1121, loss_total: 4.002e-02, pde: 7.380e-03, , initial: 3.525e-05, , terminal: 3.665e-09, , data: 3.261e-02, 
epoch: 1122, loss_total: 4.002e-02, pde: 7.384e-03, , initial: 3.721e-05, , terminal: 1.098e-08, , data: 3.260e-02, 
epoch: 1123, loss_total: 4.002e-02, pde: 7.387e-03, , initial: 3.510e-05, , terminal: 2.924e-09, , data: 3.260e-02, 
epoch: 1124, loss_total: 4.002e-02, pde: 7.383e-03, , initial: 3.721e-05, , terminal: 3.401e-09, , data: 3.260e-02, 
