seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 1027, loss_total: 3.878e-02, pde: 8.100e-03, , initial: 2.728e-05, , terminal: 2.556e-07, , data: 3.065e-02, 
epoch: 1028, loss_total: 3.878e-02, pde: 8.107e-03, , initial: 3.241e-05, , terminal: 2.521e-07, , data: 3.064e-02, 
epoch: 1029, loss_total: 3.879e-02, pde: 8.111e-03, , initial: 3.580e-05, , terminal: 9.346e-07, , data: 3.064e-02, 
epoch: 1030, loss_total: 3.878e-02, pde: 8.112e-03, , initial: 3.285e-05, , terminal: 1.139e-06, , data: 3.063e-02, 
epoch: 1031, loss_total: 3.878e-02, pde: 8.116e-03, , initial: 2.825e-05, , terminal: 2.539e-07, , data: 3.064e-02, 
epoch: 1032, loss_total: 3.878e-02, pde: 8.103e-03, , initial: 2.714e-05, , terminal: 2.750e-06, , data: 3.065e-02, 
epoch: 1033, loss_total: 3.878e-02, pde: 8.105e-03, , initial: 2.962e-05, , terminal: 4.160e-07, , data: 3.064e-02, 
epoch: 1034, loss_total: 3.878e-02, pde: 8.117e-03, , initial: 3.372e-05, , terminal: 2.998e-06, , data: 3.063e-02, 
epoch: 1035, loss_total: 3.878e-02, pde: 8.118e-03, , initial: 3.429e-05, , terminal: 2.856e-06, , data: 3.062e-02, 
epoch: 1036, loss_total: 3.877e-02, pde: 8.116e-03, , initial: 3.070e-05, , terminal: 7.237e-07, , data: 3.063e-02, 
epoch: 1037, loss_total: 3.878e-02, pde: 8.106e-03, , initial: 2.782e-05, , terminal: 4.844e-06, , data: 3.064e-02, 
epoch: 1038, loss_total: 3.877e-02, pde: 8.106e-03, , initial: 2.806e-05, , terminal: 2.978e-07, , data: 3.064e-02, 
epoch: 1039, loss_total: 3.877e-02, pde: 8.120e-03, , initial: 3.172e-05, , terminal: 4.097e-06, , data: 3.062e-02, 
epoch: 1040, loss_total: 3.877e-02, pde: 8.122e-03, , initial: 3.459e-05, , terminal: 2.751e-06, , data: 3.061e-02, 
epoch: 1041, loss_total: 3.877e-02, pde: 8.116e-03, , initial: 3.245e-05, , terminal: 1.205e-06, , data: 3.062e-02, 
epoch: 1042, loss_total: 3.877e-02, pde: 8.109e-03, , initial: 2.878e-05, , terminal: 4.195e-06, , data: 3.063e-02, 
epoch: 1043, loss_total: 3.877e-02, pde: 8.113e-03, , initial: 2.748e-05, , terminal: 7.877e-08, , data: 3.063e-02, 
epoch: 1044, loss_total: 3.877e-02, pde: 8.123e-03, , initial: 3.025e-05, , terminal: 3.296e-06, , data: 3.061e-02, 
epoch: 1045, loss_total: 3.877e-02, pde: 8.125e-03, , initial: 3.419e-05, , terminal: 1.179e-06, , data: 3.061e-02, 
epoch: 1046, loss_total: 3.876e-02, pde: 8.119e-03, , initial: 3.343e-05, , terminal: 1.273e-06, , data: 3.061e-02, 
epoch: 1047, loss_total: 3.876e-02, pde: 8.114e-03, , initial: 2.976e-05, , terminal: 1.791e-06, , data: 3.062e-02, 
epoch: 1048, loss_total: 3.876e-02, pde: 8.122e-03, , initial: 2.756e-05, , terminal: 1.615e-07, , data: 3.061e-02, 
epoch: 1049, loss_total: 3.876e-02, pde: 8.127e-03, , initial: 2.932e-05, , terminal: 1.414e-06, , data: 3.060e-02, 
epoch: 1050, loss_total: 3.876e-02, pde: 8.127e-03, , initial: 3.338e-05, , terminal: 9.880e-08, , data: 3.060e-02, 
epoch: 1051, loss_total: 3.876e-02, pde: 8.123e-03, , initial: 3.374e-05, , terminal: 7.633e-07, , data: 3.060e-02, 
epoch: 1052, loss_total: 3.876e-02, pde: 8.122e-03, , initial: 3.068e-05, , terminal: 1.358e-07, , data: 3.061e-02, 
epoch: 1053, loss_total: 3.876e-02, pde: 8.130e-03, , initial: 2.811e-05, , terminal: 3.766e-07, , data: 3.060e-02, 
epoch: 1054, loss_total: 3.876e-02, pde: 8.129e-03, , initial: 2.888e-05, , terminal: 1.045e-07, , data: 3.060e-02, 
epoch: 1055, loss_total: 3.876e-02, pde: 8.128e-03, , initial: 3.235e-05, , terminal: 2.335e-07, , data: 3.060e-02, 
epoch: 1056, loss_total: 3.876e-02, pde: 8.127e-03, , initial: 3.347e-05, , terminal: 1.272e-07, , data: 3.060e-02, 
epoch: 1057, loss_total: 3.876e-02, pde: 8.130e-03, , initial: 3.142e-05, , terminal: 2.840e-07, , data: 3.059e-02, 
epoch: 1058, loss_total: 3.876e-02, pde: 8.135e-03, , initial: 2.900e-05, , terminal: 2.772e-07, , data: 3.059e-02, 
epoch: 1059, loss_total: 3.875e-02, pde: 8.131e-03, , initial: 2.891e-05, , terminal: 2.995e-07, , data: 3.059e-02, 
epoch: 1060, loss_total: 3.876e-02, pde: 8.129e-03, , initial: 3.136e-05, , terminal: 6.086e-07, , data: 3.059e-02, 
epoch: 1061, loss_total: 3.876e-02, pde: 8.132e-03, , initial: 3.279e-05, , terminal: 1.195e-07, , data: 3.059e-02, 
epoch: 1062, loss_total: 3.875e-02, pde: 8.136e-03, , initial: 3.185e-05, , terminal: 1.115e-06, , data: 3.058e-02, 
epoch: 1063, loss_total: 3.875e-02, pde: 8.137e-03, , initial: 3.000e-05, , terminal: 1.856e-08, , data: 3.059e-02, 
epoch: 1064, loss_total: 3.875e-02, pde: 8.133e-03, , initial: 2.929e-05, , terminal: 1.301e-06, , data: 3.059e-02, 
epoch: 1065, loss_total: 3.875e-02, pde: 8.132e-03, , initial: 3.058e-05, , terminal: 4.077e-07, , data: 3.059e-02, 
epoch: 1066, loss_total: 3.875e-02, pde: 8.137e-03, , initial: 3.194e-05, , terminal: 8.192e-07, , data: 3.058e-02, 
epoch: 1067, loss_total: 3.875e-02, pde: 8.141e-03, , initial: 3.198e-05, , terminal: 1.171e-06, , data: 3.058e-02, 
epoch: 1068, loss_total: 3.875e-02, pde: 8.138e-03, , initial: 3.090e-05, , terminal: 1.515e-07, , data: 3.058e-02, 
epoch: 1069, loss_total: 3.875e-02, pde: 8.134e-03, , initial: 2.984e-05, , terminal: 1.642e-06, , data: 3.059e-02, 
epoch: 1070, loss_total: 3.875e-02, pde: 8.136e-03, , initial: 3.007e-05, , terminal: 3.713e-08, , data: 3.058e-02, 
epoch: 1071, loss_total: 3.875e-02, pde: 8.142e-03, , initial: 3.115e-05, , terminal: 1.333e-06, , data: 3.057e-02, 
epoch: 1072, loss_total: 3.875e-02, pde: 8.143e-03, , initial: 3.194e-05, , terminal: 4.575e-07, , data: 3.057e-02, 
epoch: 1073, loss_total: 3.875e-02, pde: 8.139e-03, , initial: 3.159e-05, , terminal: 5.952e-07, , data: 3.058e-02, 
epoch: 1074, loss_total: 3.875e-02, pde: 8.136e-03, , initial: 3.037e-05, , terminal: 9.082e-07, , data: 3.058e-02, 
epoch: 1075, loss_total: 3.875e-02, pde: 8.141e-03, , initial: 2.978e-05, , terminal: 1.174e-07, , data: 3.058e-02, 
epoch: 1076, loss_total: 3.875e-02, pde: 8.146e-03, , initial: 3.056e-05, , terminal: 9.540e-07, , data: 3.057e-02, 
epoch: 1077, loss_total: 3.875e-02, pde: 8.145e-03, , initial: 3.183e-05, , terminal: 1.405e-08, , data: 3.057e-02, 
epoch: 1078, loss_total: 3.875e-02, pde: 8.141e-03, , initial: 3.204e-05, , terminal: 6.679e-07, , data: 3.057e-02, 
epoch: 1079, loss_total: 3.874e-02, pde: 8.141e-03, , initial: 3.076e-05, , terminal: 1.107e-07, , data: 3.057e-02, 
epoch: 1080, loss_total: 3.875e-02, pde: 8.147e-03, , initial: 2.966e-05, , terminal: 3.837e-07, , data: 3.057e-02, 
epoch: 1081, loss_total: 3.874e-02, pde: 8.148e-03, , initial: 3.024e-05, , terminal: 2.026e-07, , data: 3.057e-02, 
epoch: 1082, loss_total: 3.874e-02, pde: 8.146e-03, , initial: 3.171e-05, , terminal: 1.920e-07, , data: 3.057e-02, 
epoch: 1083, loss_total: 3.874e-02, pde: 8.143e-03, , initial: 3.221e-05, , terminal: 2.382e-07, , data: 3.057e-02, 
epoch: 1084, loss_total: 3.874e-02, pde: 8.146e-03, , initial: 3.096e-05, , terminal: 8.752e-08, , data: 3.057e-02, 
epoch: 1085, loss_total: 3.874e-02, pde: 8.150e-03, , initial: 2.973e-05, , terminal: 2.780e-07, , data: 3.056e-02, 
epoch: 1086, loss_total: 3.874e-02, pde: 8.149e-03, , initial: 3.020e-05, , terminal: 3.411e-08, , data: 3.056e-02, 
epoch: 1087, loss_total: 3.874e-02, pde: 8.147e-03, , initial: 3.159e-05, , terminal: 3.379e-07, , data: 3.056e-02, 
epoch: 1088, loss_total: 3.874e-02, pde: 8.148e-03, , initial: 3.209e-05, , terminal: 4.731e-09, , data: 3.056e-02, 
epoch: 1089, loss_total: 3.874e-02, pde: 8.151e-03, , initial: 3.099e-05, , terminal: 3.957e-07, , data: 3.056e-02, 
epoch: 1090, loss_total: 3.874e-02, pde: 8.151e-03, , initial: 2.999e-05, , terminal: 1.547e-08, , data: 3.056e-02, 
epoch: 1091, loss_total: 3.874e-02, pde: 8.149e-03, , initial: 3.039e-05, , terminal: 4.036e-07, , data: 3.056e-02, 
epoch: 1092, loss_total: 3.874e-02, pde: 8.149e-03, , initial: 3.143e-05, , terminal: 1.200e-07, , data: 3.056e-02, 
epoch: 1093, loss_total: 3.874e-02, pde: 8.152e-03, , initial: 3.174e-05, , terminal: 3.075e-07, , data: 3.056e-02, 
epoch: 1094, loss_total: 3.874e-02, pde: 8.154e-03, , initial: 3.097e-05, , terminal: 3.127e-07, , data: 3.055e-02, 
epoch: 1095, loss_total: 3.874e-02, pde: 8.152e-03, , initial: 3.040e-05, , terminal: 1.348e-07, , data: 3.056e-02, 
epoch: 1096, loss_total: 3.874e-02, pde: 8.150e-03, , initial: 3.067e-05, , terminal: 4.991e-07, , data: 3.056e-02, 
epoch: 1097, loss_total: 3.874e-02, pde: 8.152e-03, , initial: 3.119e-05, , terminal: 9.641e-09, , data: 3.055e-02, 
epoch: 1098, loss_total: 3.874e-02, pde: 8.156e-03, , initial: 3.130e-05, , terminal: 5.515e-07, , data: 3.055e-02, 
epoch: 1099, loss_total: 3.874e-02, pde: 8.155e-03, , initial: 3.103e-05, , terminal: 3.181e-08, , data: 3.055e-02, 
epoch: 1100, loss_total: 3.874e-02, pde: 8.152e-03, , initial: 3.088e-05, , terminal: 4.320e-07, , data: 3.055e-02, 
epoch: 1101, loss_total: 3.874e-02, pde: 8.152e-03, , initial: 3.089e-05, , terminal: 1.660e-07, , data: 3.055e-02, 
epoch: 1102, loss_total: 3.874e-02, pde: 8.156e-03, , initial: 3.086e-05, , terminal: 2.231e-07, , data: 3.055e-02, 
epoch: 1103, loss_total: 3.874e-02, pde: 8.158e-03, , initial: 3.094e-05, , terminal: 2.995e-07, , data: 3.055e-02, 
epoch: 1104, loss_total: 3.874e-02, pde: 8.156e-03, , initial: 3.120e-05, , terminal: 6.886e-08, , data: 3.055e-02, 
epoch: 1105, loss_total: 3.874e-02, pde: 8.153e-03, , initial: 3.130e-05, , terminal: 3.483e-07, , data: 3.055e-02, 
epoch: 1106, loss_total: 3.874e-02, pde: 8.155e-03, , initial: 3.093e-05, , terminal: 4.126e-09, , data: 3.055e-02, 
epoch: 1107, loss_total: 3.874e-02, pde: 8.159e-03, , initial: 3.053e-05, , terminal: 3.008e-07, , data: 3.055e-02, 
epoch: 1108, loss_total: 3.874e-02, pde: 8.159e-03, , initial: 3.079e-05, , terminal: 1.192e-08, , data: 3.055e-02, 
epoch: 1109, loss_total: 3.873e-02, pde: 8.156e-03, , initial: 3.145e-05, , terminal: 2.299e-07, , data: 3.055e-02, 
epoch: 1110, loss_total: 3.873e-02, pde: 8.156e-03, , initial: 3.151e-05, , terminal: 4.817e-08, , data: 3.055e-02, 
epoch: 1111, loss_total: 3.873e-02, pde: 8.159e-03, , initial: 3.082e-05, , terminal: 1.504e-07, , data: 3.054e-02, 
epoch: 1112, loss_total: 3.873e-02, pde: 8.161e-03, , initial: 3.035e-05, , terminal: 8.456e-08, , data: 3.054e-02, 
epoch: 1113, loss_total: 3.873e-02, pde: 8.159e-03, , initial: 3.088e-05, , terminal: 9.406e-08, , data: 3.054e-02, 
epoch: 1114, loss_total: 3.873e-02, pde: 8.158e-03, , initial: 3.163e-05, , terminal: 1.268e-07, , data: 3.054e-02, 
epoch: 1115, loss_total: 3.873e-02, pde: 8.159e-03, , initial: 3.147e-05, , terminal: 4.766e-08, , data: 3.054e-02, 
epoch: 1116, loss_total: 3.873e-02, pde: 8.162e-03, , initial: 3.065e-05, , terminal: 1.620e-07, , data: 3.054e-02, 
epoch: 1117, loss_total: 3.873e-02, pde: 8.161e-03, , initial: 3.041e-05, , terminal: 1.648e-08, , data: 3.054e-02, 
epoch: 1118, loss_total: 3.873e-02, pde: 8.159e-03, , initial: 3.110e-05, , terminal: 1.992e-07, , data: 3.054e-02, 
epoch: 1119, loss_total: 3.873e-02, pde: 8.160e-03, , initial: 3.163e-05, , terminal: 2.549e-10, , data: 3.054e-02, 
epoch: 1120, loss_total: 3.873e-02, pde: 8.163e-03, , initial: 3.124e-05, , terminal: 2.079e-07, , data: 3.054e-02, 
epoch: 1121, loss_total: 3.873e-02, pde: 8.163e-03, , initial: 3.061e-05, , terminal: 1.474e-08, , data: 3.054e-02, 
epoch: 1122, loss_total: 3.873e-02, pde: 8.160e-03, , initial: 3.069e-05, , terminal: 1.892e-07, , data: 3.054e-02, 
epoch: 1123, loss_total: 3.873e-02, pde: 8.160e-03, , initial: 3.127e-05, , terminal: 6.700e-08, , data: 3.054e-02, 
epoch: 1124, loss_total: 3.873e-02, pde: 8.163e-03, , initial: 3.140e-05, , terminal: 1.236e-07, , data: 3.054e-02, 
epoch: 1125, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.099e-05, , terminal: 1.337e-07, , data: 3.053e-02, 
epoch: 1126, loss_total: 3.873e-02, pde: 8.162e-03, , initial: 3.076e-05, , terminal: 5.779e-08, , data: 3.054e-02, 
epoch: 1127, loss_total: 3.873e-02, pde: 8.161e-03, , initial: 3.103e-05, , terminal: 1.937e-07, , data: 3.054e-02, 
epoch: 1128, loss_total: 3.873e-02, pde: 8.163e-03, , initial: 3.125e-05, , terminal: 8.857e-09, , data: 3.054e-02, 
epoch: 1129, loss_total: 3.873e-02, pde: 8.166e-03, , initial: 3.106e-05, , terminal: 2.008e-07, , data: 3.053e-02, 
epoch: 1130, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.090e-05, , terminal: 1.942e-09, , data: 3.053e-02, 
epoch: 1131, loss_total: 3.873e-02, pde: 8.162e-03, , initial: 3.108e-05, , terminal: 1.785e-07, , data: 3.054e-02, 
epoch: 1132, loss_total: 3.873e-02, pde: 8.162e-03, , initial: 3.125e-05, , terminal: 2.751e-08, , data: 3.053e-02, 
epoch: 1133, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.104e-05, , terminal: 1.199e-07, , data: 3.053e-02, 
epoch: 1134, loss_total: 3.873e-02, pde: 8.167e-03, , initial: 3.081e-05, , terminal: 5.970e-08, , data: 3.053e-02, 
epoch: 1135, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.103e-05, , terminal: 7.129e-08, , data: 3.053e-02, 
epoch: 1136, loss_total: 3.873e-02, pde: 8.163e-03, , initial: 3.138e-05, , terminal: 9.192e-08, , data: 3.053e-02, 
epoch: 1137, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.123e-05, , terminal: 2.951e-08, , data: 3.053e-02, 
epoch: 1138, loss_total: 3.873e-02, pde: 8.167e-03, , initial: 3.077e-05, , terminal: 1.022e-07, , data: 3.053e-02, 
epoch: 1139, loss_total: 3.873e-02, pde: 8.166e-03, , initial: 3.078e-05, , terminal: 9.372e-09, , data: 3.053e-02, 
epoch: 1140, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.129e-05, , terminal: 1.117e-07, , data: 3.053e-02, 
epoch: 1141, loss_total: 3.873e-02, pde: 8.165e-03, , initial: 3.148e-05, , terminal: 1.733e-10, , data: 3.053e-02, 
epoch: 1142, loss_total: 3.873e-02, pde: 8.168e-03, , initial: 3.102e-05, , terminal: 1.037e-07, , data: 3.053e-02, 
epoch: 1143, loss_total: 3.873e-02, pde: 8.168e-03, , initial: 3.065e-05, , terminal: 2.575e-09, , data: 3.053e-02, 
epoch: 1144, loss_total: 3.873e-02, pde: 8.166e-03, , initial: 3.099e-05, , terminal: 9.910e-08, , data: 3.053e-02, 
epoch: 1145, loss_total: 3.873e-02, pde: 8.166e-03, , initial: 3.148e-05, , terminal: 1.682e-08, , data: 3.053e-02, 
epoch: 1146, loss_total: 3.872e-02, pde: 8.168e-03, , initial: 3.133e-05, , terminal: 7.742e-08, , data: 3.053e-02, 
epoch: 1147, loss_total: 3.872e-02, pde: 8.169e-03, , initial: 3.081e-05, , terminal: 3.628e-08, , data: 3.053e-02, 
epoch: 1148, loss_total: 3.872e-02, pde: 8.167e-03, , initial: 3.078e-05, , terminal: 5.815e-08, , data: 3.053e-02, 
epoch: 1149, loss_total: 3.872e-02, pde: 8.166e-03, , initial: 3.125e-05, , terminal: 6.724e-08, , data: 3.053e-02, 
epoch: 1150, loss_total: 3.872e-02, pde: 8.168e-03, , initial: 3.143e-05, , terminal: 2.827e-08, , data: 3.052e-02, 
epoch: 1151, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.106e-05, , terminal: 8.805e-08, , data: 3.052e-02, 
epoch: 1152, loss_total: 3.872e-02, pde: 8.169e-03, , initial: 3.080e-05, , terminal: 9.417e-09, , data: 3.052e-02, 
epoch: 1153, loss_total: 3.872e-02, pde: 8.167e-03, , initial: 3.107e-05, , terminal: 1.072e-07, , data: 3.053e-02, 
epoch: 1154, loss_total: 3.872e-02, pde: 8.168e-03, , initial: 3.136e-05, , terminal: 2.075e-12, , data: 3.052e-02, 
epoch: 1155, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.119e-05, , terminal: 9.895e-08, , data: 3.052e-02, 
epoch: 1156, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.090e-05, , terminal: 5.604e-09, , data: 3.052e-02, 
epoch: 1157, loss_total: 3.872e-02, pde: 8.168e-03, , initial: 3.101e-05, , terminal: 8.655e-08, , data: 3.052e-02, 
epoch: 1158, loss_total: 3.872e-02, pde: 8.168e-03, , initial: 3.131e-05, , terminal: 2.395e-08, , data: 3.052e-02, 
epoch: 1159, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.124e-05, , terminal: 5.616e-08, , data: 3.052e-02, 
epoch: 1160, loss_total: 3.872e-02, pde: 8.171e-03, , initial: 3.094e-05, , terminal: 3.987e-08, , data: 3.052e-02, 
epoch: 1161, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.096e-05, , terminal: 3.494e-08, , data: 3.052e-02, 
epoch: 1162, loss_total: 3.872e-02, pde: 8.169e-03, , initial: 3.129e-05, , terminal: 5.906e-08, , data: 3.052e-02, 
epoch: 1163, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.133e-05, , terminal: 1.336e-08, , data: 3.052e-02, 
epoch: 1164, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.099e-05, , terminal: 6.303e-08, , data: 3.052e-02, 
epoch: 1165, loss_total: 3.872e-02, pde: 8.171e-03, , initial: 3.088e-05, , terminal: 4.271e-09, , data: 3.052e-02, 
epoch: 1166, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.121e-05, , terminal: 6.922e-08, , data: 3.052e-02, 
epoch: 1167, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.143e-05, , terminal: 2.405e-12, , data: 3.052e-02, 
epoch: 1168, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.113e-05, , terminal: 6.137e-08, , data: 3.052e-02, 
epoch: 1169, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.084e-05, , terminal: 1.860e-09, , data: 3.052e-02, 
epoch: 1170, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.104e-05, , terminal: 5.872e-08, , data: 3.052e-02, 
epoch: 1171, loss_total: 3.872e-02, pde: 8.170e-03, , initial: 3.142e-05, , terminal: 1.033e-08, , data: 3.052e-02, 
epoch: 1172, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.130e-05, , terminal: 4.484e-08, , data: 3.052e-02, 
epoch: 1173, loss_total: 3.872e-02, pde: 8.173e-03, , initial: 3.092e-05, , terminal: 1.829e-08, , data: 3.052e-02, 
epoch: 1174, loss_total: 3.872e-02, pde: 8.171e-03, , initial: 3.091e-05, , terminal: 3.540e-08, , data: 3.052e-02, 
epoch: 1175, loss_total: 3.872e-02, pde: 8.171e-03, , initial: 3.131e-05, , terminal: 3.497e-08, , data: 3.052e-02, 
epoch: 1176, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.139e-05, , terminal: 2.011e-08, , data: 3.051e-02, 
epoch: 1177, loss_total: 3.872e-02, pde: 8.173e-03, , initial: 3.109e-05, , terminal: 4.210e-08, , data: 3.051e-02, 
epoch: 1178, loss_total: 3.872e-02, pde: 8.173e-03, , initial: 3.087e-05, , terminal: 9.727e-09, , data: 3.051e-02, 
epoch: 1179, loss_total: 3.872e-02, pde: 8.171e-03, , initial: 3.120e-05, , terminal: 5.801e-08, , data: 3.052e-02, 
epoch: 1180, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.136e-05, , terminal: 1.829e-09, , data: 3.051e-02, 
epoch: 1181, loss_total: 3.872e-02, pde: 8.174e-03, , initial: 3.125e-05, , terminal: 5.201e-08, , data: 3.051e-02, 
epoch: 1182, loss_total: 3.872e-02, pde: 8.174e-03, , initial: 3.087e-05, , terminal: 2.519e-10, , data: 3.051e-02, 
epoch: 1183, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.117e-05, , terminal: 6.104e-08, , data: 3.051e-02, 
epoch: 1184, loss_total: 3.872e-02, pde: 8.173e-03, , initial: 3.125e-05, , terminal: 3.010e-09, , data: 3.051e-02, 
epoch: 1185, loss_total: 3.872e-02, pde: 8.173e-03, , initial: 3.141e-05, , terminal: 3.619e-08, , data: 3.051e-02, 
epoch: 1186, loss_total: 3.872e-02, pde: 8.175e-03, , initial: 3.079e-05, , terminal: 1.559e-08, , data: 3.051e-02, 
epoch: 1187, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.129e-05, , terminal: 4.752e-08, , data: 3.051e-02, 
epoch: 1188, loss_total: 3.872e-02, pde: 8.174e-03, , initial: 3.100e-05, , terminal: 1.175e-08, , data: 3.051e-02, 
epoch: 1189, loss_total: 3.872e-02, pde: 8.172e-03, , initial: 3.177e-05, , terminal: 8.596e-09, , data: 3.051e-02, 
epoch: 1190, loss_total: 3.872e-02, pde: 8.179e-03, , initial: 3.045e-05, , terminal: 5.353e-08, , data: 3.051e-02, 
epoch: 1191, loss_total: 3.872e-02, pde: 8.171e-03, , initial: 3.177e-05, , terminal: 4.356e-08, , data: 3.052e-02, 
epoch: 1192, loss_total: 3.873e-02, pde: 8.180e-03, , initial: 3.024e-05, , terminal: 4.715e-09, , data: 3.052e-02, 
epoch: 1193, loss_total: 3.874e-02, pde: 8.171e-03, , initial: 3.283e-05, , terminal: 1.028e-08, , data: 3.054e-02, 
epoch: 1194, loss_total: 3.876e-02, pde: 8.192e-03, , initial: 2.926e-05, , terminal: 1.718e-07, , data: 3.054e-02, 
epoch: 1195, loss_total: 3.881e-02, pde: 8.175e-03, , initial: 3.360e-05, , terminal: 1.206e-07, , data: 3.060e-02, 
epoch: 1196, loss_total: 3.888e-02, pde: 8.217e-03, , initial: 2.782e-05, , terminal: 5.116e-08, , data: 3.064e-02, 
epoch: 1197, loss_total: 3.902e-02, pde: 8.197e-03, , initial: 3.653e-05, , terminal: 3.326e-07, , data: 3.079e-02, 
epoch: 1198, loss_total: 3.929e-02, pde: 8.297e-03, , initial: 2.522e-05, , terminal: 9.636e-07, , data: 3.097e-02, 
epoch: 1199, loss_total: 3.978e-02, pde: 8.294e-03, , initial: 4.087e-05, , terminal: 1.060e-06, , data: 3.145e-02, 
epoch: 1200, loss_total: 4.066e-02, pde: 8.538e-03, , initial: 2.086e-05, , terminal: 1.774e-06, , data: 3.210e-02, 
epoch: 1201, loss_total: 4.210e-02, pde: 8.621e-03, , initial: 5.073e-05, , terminal: 4.175e-06, , data: 3.342e-02, 
epoch: 1202, loss_total: 4.425e-02, pde: 9.158e-03, , initial: 1.609e-05, , terminal: 8.920e-06, , data: 3.507e-02, 
epoch: 1203, loss_total: 4.645e-02, pde: 9.313e-03, , initial: 6.357e-05, , terminal: 1.119e-05, , data: 3.706e-02, 
epoch: 1204, loss_total: 4.739e-02, pde: 9.791e-03, , initial: 1.577e-05, , terminal: 2.113e-05, , data: 3.756e-02, 
epoch: 1205, loss_total: 4.496e-02, pde: 9.286e-03, , initial: 5.867e-05, , terminal: 3.019e-05, , data: 3.558e-02, 
epoch: 1206, loss_total: 4.090e-02, pde: 8.694e-03, , initial: 3.778e-05, , terminal: 3.271e-05, , data: 3.214e-02, 
epoch: 1207, loss_total: 3.945e-02, pde: 8.211e-03, , initial: 1.971e-05, , terminal: 3.033e-05, , data: 3.119e-02, 
epoch: 1208, loss_total: 4.139e-02, pde: 8.011e-03, , initial: 7.954e-05, , terminal: 7.819e-06, , data: 3.329e-02, 
epoch: 1209, loss_total: 4.214e-02, pde: 8.311e-03, , initial: 1.008e-05, , terminal: 7.479e-07, , data: 3.382e-02, 
epoch: 1210, loss_total: 4.010e-02, pde: 8.136e-03, , initial: 4.738e-05, , terminal: 1.634e-05, , data: 3.190e-02, 
epoch: 1211, loss_total: 3.971e-02, pde: 8.187e-03, , initial: 6.021e-05, , terminal: 4.408e-05, , data: 3.142e-02, 
epoch: 1212, loss_total: 4.136e-02, pde: 8.430e-03, , initial: 4.052e-06, , terminal: 4.775e-05, , data: 3.288e-02, 
