seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 1254, loss_total: 1.578e-01, pde: 3.129e-02, , initial: 1.181e-04, , terminal: 4.069e-08, , data: 1.264e-01, 
epoch: 1255, loss_total: 1.578e-01, pde: 3.130e-02, , initial: 1.181e-04, , terminal: 4.034e-08, , data: 1.263e-01, 
epoch: 1256, loss_total: 1.578e-01, pde: 3.130e-02, , initial: 1.182e-04, , terminal: 4.058e-08, , data: 1.263e-01, 
epoch: 1257, loss_total: 1.578e-01, pde: 3.131e-02, , initial: 1.181e-04, , terminal: 4.009e-08, , data: 1.263e-01, 
epoch: 1258, loss_total: 1.577e-01, pde: 3.131e-02, , initial: 1.182e-04, , terminal: 4.038e-08, , data: 1.263e-01, 
epoch: 1259, loss_total: 1.577e-01, pde: 3.132e-02, , initial: 1.181e-04, , terminal: 3.974e-08, , data: 1.263e-01, 
epoch: 1260, loss_total: 1.577e-01, pde: 3.132e-02, , initial: 1.182e-04, , terminal: 4.032e-08, , data: 1.263e-01, 
epoch: 1261, loss_total: 1.577e-01, pde: 3.132e-02, , initial: 1.181e-04, , terminal: 3.953e-08, , data: 1.263e-01, 
epoch: 1262, loss_total: 1.577e-01, pde: 3.133e-02, , initial: 1.183e-04, , terminal: 4.034e-08, , data: 1.263e-01, 
epoch: 1263, loss_total: 1.577e-01, pde: 3.133e-02, , initial: 1.181e-04, , terminal: 3.936e-08, , data: 1.263e-01, 
epoch: 1264, loss_total: 1.577e-01, pde: 3.134e-02, , initial: 1.184e-04, , terminal: 4.056e-08, , data: 1.263e-01, 
epoch: 1265, loss_total: 1.577e-01, pde: 3.134e-02, , initial: 1.181e-04, , terminal: 3.884e-08, , data: 1.263e-01, 
epoch: 1266, loss_total: 1.577e-01, pde: 3.134e-02, , initial: 1.184e-04, , terminal: 4.064e-08, , data: 1.263e-01, 
epoch: 1267, loss_total: 1.577e-01, pde: 3.135e-02, , initial: 1.180e-04, , terminal: 3.817e-08, , data: 1.262e-01, 
epoch: 1268, loss_total: 1.577e-01, pde: 3.135e-02, , initial: 1.186e-04, , terminal: 4.122e-08, , data: 1.262e-01, 
epoch: 1269, loss_total: 1.577e-01, pde: 3.136e-02, , initial: 1.178e-04, , terminal: 3.736e-08, , data: 1.262e-01, 
epoch: 1270, loss_total: 1.577e-01, pde: 3.136e-02, , initial: 1.188e-04, , terminal: 4.227e-08, , data: 1.262e-01, 
epoch: 1271, loss_total: 1.577e-01, pde: 3.137e-02, , initial: 1.176e-04, , terminal: 3.606e-08, , data: 1.262e-01, 
epoch: 1272, loss_total: 1.577e-01, pde: 3.137e-02, , initial: 1.192e-04, , terminal: 4.440e-08, , data: 1.262e-01, 
epoch: 1273, loss_total: 1.577e-01, pde: 3.137e-02, , initial: 1.171e-04, , terminal: 3.427e-08, , data: 1.262e-01, 
epoch: 1274, loss_total: 1.577e-01, pde: 3.138e-02, , initial: 1.199e-04, , terminal: 4.923e-08, , data: 1.262e-01, 
epoch: 1275, loss_total: 1.577e-01, pde: 3.138e-02, , initial: 1.163e-04, , terminal: 3.253e-08, , data: 1.262e-01, 
epoch: 1276, loss_total: 1.577e-01, pde: 3.138e-02, , initial: 1.211e-04, , terminal: 6.018e-08, , data: 1.262e-01, 
epoch: 1277, loss_total: 1.577e-01, pde: 3.140e-02, , initial: 1.147e-04, , terminal: 3.347e-08, , data: 1.262e-01, 
epoch: 1278, loss_total: 1.577e-01, pde: 3.139e-02, , initial: 1.234e-04, , terminal: 8.771e-08, , data: 1.262e-01, 
epoch: 1279, loss_total: 1.578e-01, pde: 3.142e-02, , initial: 1.118e-04, , terminal: 4.797e-08, , data: 1.263e-01, 
epoch: 1280, loss_total: 1.578e-01, pde: 3.141e-02, , initial: 1.277e-04, , terminal: 1.661e-07, , data: 1.263e-01, 
epoch: 1281, loss_total: 1.581e-01, pde: 3.146e-02, , initial: 1.066e-04, , terminal: 1.178e-07, , data: 1.265e-01, 
epoch: 1282, loss_total: 1.583e-01, pde: 3.146e-02, , initial: 1.361e-04, , terminal: 4.154e-07, , data: 1.267e-01, 
epoch: 1283, loss_total: 1.590e-01, pde: 3.158e-02, , initial: 9.711e-05, , terminal: 3.905e-07, , data: 1.273e-01, 
epoch: 1284, loss_total: 1.601e-01, pde: 3.163e-02, , initial: 1.533e-04, , terminal: 1.303e-06, , data: 1.283e-01, 
epoch: 1285, loss_total: 1.624e-01, pde: 3.196e-02, , initial: 8.092e-05, , terminal: 1.335e-06, , data: 1.304e-01, 
epoch: 1286, loss_total: 1.663e-01, pde: 3.224e-02, , initial: 1.901e-04, , terminal: 4.779e-06, , data: 1.339e-01, 
epoch: 1287, loss_total: 1.742e-01, pde: 3.326e-02, , initial: 5.720e-05, , terminal: 4.057e-06, , data: 1.409e-01, 
epoch: 1288, loss_total: 1.865e-01, pde: 3.414e-02, , initial: 2.696e-04, , terminal: 1.915e-05, , data: 1.520e-01, 
epoch: 1289, loss_total: 2.070e-01, pde: 3.689e-02, , initial: 3.477e-05, , terminal: 8.846e-06, , data: 1.701e-01, 
epoch: 1290, loss_total: 2.264e-01, pde: 3.766e-02, , initial: 4.089e-04, , terminal: 7.013e-05, , data: 1.883e-01, 
epoch: 1291, loss_total: 2.384e-01, pde: 4.029e-02, , initial: 3.042e-05, , terminal: 1.093e-05, , data: 1.981e-01, 
epoch: 1292, loss_total: 2.150e-01, pde: 3.577e-02, , initial: 4.589e-04, , terminal: 1.307e-04, , data: 1.787e-01, 
epoch: 1293, loss_total: 1.762e-01, pde: 3.237e-02, , initial: 1.127e-04, , terminal: 1.877e-05, , data: 1.437e-01, 
epoch: 1294, loss_total: 1.583e-01, pde: 3.005e-02, , initial: 2.206e-04, , terminal: 1.700e-05, , data: 1.280e-01, 
epoch: 1295, loss_total: 1.762e-01, pde: 3.207e-02, , initial: 3.528e-04, , terminal: 2.634e-05, , data: 1.438e-01, 
epoch: 1296, loss_total: 1.930e-01, pde: 3.445e-02, , initial: 5.528e-05, , terminal: 2.888e-05, , data: 1.584e-01, 
epoch: 1297, loss_total: 1.763e-01, pde: 3.228e-02, , initial: 2.701e-04, , terminal: 2.046e-05, , data: 1.438e-01, 
epoch: 1298, loss_total: 1.585e-01, pde: 3.081e-02, , initial: 1.118e-04, , terminal: 1.462e-06, , data: 1.276e-01, 
epoch: 1299, loss_total: 1.678e-01, pde: 3.191e-02, , initial: 6.453e-05, , terminal: 2.194e-06, , data: 1.358e-01, 
epoch: 1300, loss_total: 1.776e-01, pde: 3.270e-02, , initial: 2.465e-04, , terminal: 2.050e-05, , data: 1.446e-01, 
epoch: 1301, loss_total: 1.669e-01, pde: 3.162e-02, , initial: 5.357e-05, , terminal: 8.487e-06, , data: 1.352e-01, 
epoch: 1302, loss_total: 1.583e-01, pde: 3.049e-02, , initial: 9.390e-05, , terminal: 2.155e-06, , data: 1.277e-01, 
epoch: 1303, loss_total: 1.674e-01, pde: 3.116e-02, , initial: 1.766e-04, , terminal: 1.201e-05, , data: 1.360e-01, 
epoch: 1304, loss_total: 1.697e-01, pde: 3.163e-02, , initial: 4.208e-05, , terminal: 3.663e-06, , data: 1.380e-01, 
epoch: 1305, loss_total: 1.595e-01, pde: 3.016e-02, , initial: 1.496e-04, , terminal: 8.778e-06, , data: 1.292e-01, 
epoch: 1306, loss_total: 1.604e-01, pde: 3.014e-02, , initial: 1.766e-04, , terminal: 8.260e-06, , data: 1.301e-01, 
epoch: 1307, loss_total: 1.668e-01, pde: 3.097e-02, , initial: 7.362e-05, , terminal: 2.973e-06, , data: 1.358e-01, 
epoch: 1308, loss_total: 1.620e-01, pde: 3.033e-02, , initial: 1.904e-04, , terminal: 1.063e-05, , data: 1.315e-01, 
epoch: 1309, loss_total: 1.581e-01, pde: 3.000e-02, , initial: 1.422e-04, , terminal: 2.590e-06, , data: 1.279e-01, 
epoch: 1310, loss_total: 1.629e-01, pde: 3.070e-02, , initial: 7.919e-05, , terminal: 5.040e-07, , data: 1.321e-01, 
epoch: 1311, loss_total: 1.627e-01, pde: 3.069e-02, , initial: 1.684e-04, , terminal: 6.913e-06, , data: 1.318e-01, 
epoch: 1312, loss_total: 1.582e-01, pde: 3.035e-02, , initial: 9.821e-05, , terminal: 6.779e-07, , data: 1.277e-01, 
epoch: 1313, loss_total: 1.598e-01, pde: 3.071e-02, , initial: 8.292e-05, , terminal: 6.263e-06, , data: 1.290e-01, 
epoch: 1314, loss_total: 1.619e-01, pde: 3.103e-02, , initial: 1.556e-04, , terminal: 2.255e-07, , data: 1.307e-01, 
epoch: 1315, loss_total: 1.589e-01, pde: 3.081e-02, , initial: 8.245e-05, , terminal: 2.375e-06, , data: 1.281e-01, 
epoch: 1316, loss_total: 1.582e-01, pde: 3.077e-02, , initial: 9.995e-05, , terminal: 8.573e-07, , data: 1.273e-01, 
epoch: 1317, loss_total: 1.604e-01, pde: 3.097e-02, , initial: 1.592e-04, , terminal: 2.269e-06, , data: 1.293e-01, 
epoch: 1318, loss_total: 1.595e-01, pde: 3.094e-02, , initial: 8.682e-05, , terminal: 2.230e-08, , data: 1.285e-01, 
epoch: 1319, loss_total: 1.578e-01, pde: 3.079e-02, , initial: 1.215e-04, , terminal: 9.413e-07, , data: 1.268e-01, 
epoch: 1320, loss_total: 1.591e-01, pde: 3.091e-02, , initial: 1.567e-04, , terminal: 3.239e-06, , data: 1.280e-01, 
epoch: 1321, loss_total: 1.596e-01, pde: 3.104e-02, , initial: 9.281e-05, , terminal: 7.832e-09, , data: 1.285e-01, 
epoch: 1322, loss_total: 1.580e-01, pde: 3.086e-02, , initial: 1.393e-04, , terminal: 1.840e-06, , data: 1.270e-01, 
epoch: 1323, loss_total: 1.582e-01, pde: 3.096e-02, , initial: 1.528e-04, , terminal: 1.033e-06, , data: 1.271e-01, 
epoch: 1324, loss_total: 1.592e-01, pde: 3.116e-02, , initial: 1.017e-04, , terminal: 1.217e-06, , data: 1.279e-01, 
epoch: 1325, loss_total: 1.583e-01, pde: 3.112e-02, , initial: 1.376e-04, , terminal: 3.032e-08, , data: 1.270e-01, 
epoch: 1326, loss_total: 1.578e-01, pde: 3.110e-02, , initial: 1.206e-04, , terminal: 4.726e-07, , data: 1.265e-01, 
epoch: 1327, loss_total: 1.586e-01, pde: 3.126e-02, , initial: 9.124e-05, , terminal: 1.790e-06, , data: 1.273e-01, 
epoch: 1328, loss_total: 1.584e-01, pde: 3.119e-02, , initial: 1.284e-04, , terminal: 8.610e-07, , data: 1.271e-01, 
epoch: 1329, loss_total: 1.577e-01, pde: 3.112e-02, , initial: 1.069e-04, , terminal: 3.273e-08, , data: 1.265e-01, 
epoch: 1330, loss_total: 1.581e-01, pde: 3.117e-02, , initial: 1.022e-04, , terminal: 6.147e-07, , data: 1.268e-01, 
epoch: 1331, loss_total: 1.583e-01, pde: 3.116e-02, , initial: 1.381e-04, , terminal: 2.605e-07, , data: 1.270e-01, 
epoch: 1332, loss_total: 1.578e-01, pde: 3.119e-02, , initial: 1.085e-04, , terminal: 2.650e-07, , data: 1.265e-01, 
epoch: 1333, loss_total: 1.577e-01, pde: 3.121e-02, , initial: 1.161e-04, , terminal: 1.313e-07, , data: 1.264e-01, 
epoch: 1334, loss_total: 1.581e-01, pde: 3.123e-02, , initial: 1.413e-04, , terminal: 6.012e-07, , data: 1.267e-01, 
epoch: 1335, loss_total: 1.579e-01, pde: 3.127e-02, , initial: 1.081e-04, , terminal: 3.072e-08, , data: 1.266e-01, 
epoch: 1336, loss_total: 1.576e-01, pde: 3.123e-02, , initial: 1.228e-04, , terminal: 3.902e-07, , data: 1.263e-01, 
epoch: 1337, loss_total: 1.578e-01, pde: 3.124e-02, , initial: 1.373e-04, , terminal: 5.824e-07, , data: 1.264e-01, 
epoch: 1338, loss_total: 1.580e-01, pde: 3.129e-02, , initial: 1.099e-04, , terminal: 3.487e-07, , data: 1.266e-01, 
epoch: 1339, loss_total: 1.577e-01, pde: 3.123e-02, , initial: 1.262e-04, , terminal: 4.978e-08, , data: 1.263e-01, 
epoch: 1340, loss_total: 1.576e-01, pde: 3.123e-02, , initial: 1.250e-04, , terminal: 1.061e-07, , data: 1.263e-01, 
epoch: 1341, loss_total: 1.579e-01, pde: 3.128e-02, , initial: 1.046e-04, , terminal: 2.394e-07, , data: 1.265e-01, 
epoch: 1342, loss_total: 1.577e-01, pde: 3.125e-02, , initial: 1.211e-04, , terminal: 9.166e-08, , data: 1.263e-01, 
epoch: 1343, loss_total: 1.576e-01, pde: 3.124e-02, , initial: 1.143e-04, , terminal: 2.135e-07, , data: 1.262e-01, 
epoch: 1344, loss_total: 1.577e-01, pde: 3.126e-02, , initial: 1.093e-04, , terminal: 6.098e-07, , data: 1.263e-01, 
epoch: 1345, loss_total: 1.577e-01, pde: 3.123e-02, , initial: 1.279e-04, , terminal: 2.668e-07, , data: 1.264e-01, 
epoch: 1346, loss_total: 1.576e-01, pde: 3.124e-02, , initial: 1.161e-04, , terminal: 1.873e-08, , data: 1.263e-01, 
epoch: 1347, loss_total: 1.576e-01, pde: 3.126e-02, , initial: 1.185e-04, , terminal: 5.267e-08, , data: 1.262e-01, 
epoch: 1348, loss_total: 1.577e-01, pde: 3.129e-02, , initial: 1.297e-04, , terminal: 3.827e-07, , data: 1.262e-01, 
epoch: 1349, loss_total: 1.576e-01, pde: 3.134e-02, , initial: 1.130e-04, , terminal: 1.548e-08, , data: 1.262e-01, 
epoch: 1350, loss_total: 1.576e-01, pde: 3.136e-02, , initial: 1.203e-04, , terminal: 1.509e-07, , data: 1.261e-01, 
epoch: 1351, loss_total: 1.576e-01, pde: 3.138e-02, , initial: 1.263e-04, , terminal: 2.495e-07, , data: 1.261e-01, 
epoch: 1352, loss_total: 1.576e-01, pde: 3.141e-02, , initial: 1.130e-04, , terminal: 1.401e-07, , data: 1.261e-01, 
epoch: 1353, loss_total: 1.576e-01, pde: 3.140e-02, , initial: 1.228e-04, , terminal: 1.182e-07, , data: 1.260e-01, 
epoch: 1354, loss_total: 1.575e-01, pde: 3.140e-02, , initial: 1.218e-04, , terminal: 4.930e-08, , data: 1.260e-01, 
epoch: 1355, loss_total: 1.576e-01, pde: 3.142e-02, , initial: 1.125e-04, , terminal: 5.525e-09, , data: 1.261e-01, 
epoch: 1356, loss_total: 1.576e-01, pde: 3.141e-02, , initial: 1.217e-04, , terminal: 4.080e-08, , data: 1.260e-01, 
epoch: 1357, loss_total: 1.575e-01, pde: 3.142e-02, , initial: 1.166e-04, , terminal: 8.266e-08, , data: 1.260e-01, 
epoch: 1358, loss_total: 1.575e-01, pde: 3.143e-02, , initial: 1.140e-04, , terminal: 1.186e-07, , data: 1.260e-01, 
epoch: 1359, loss_total: 1.575e-01, pde: 3.143e-02, , initial: 1.212e-04, , terminal: 7.879e-08, , data: 1.260e-01, 
epoch: 1360, loss_total: 1.575e-01, pde: 3.144e-02, , initial: 1.147e-04, , terminal: 2.112e-08, , data: 1.260e-01, 
epoch: 1361, loss_total: 1.575e-01, pde: 3.144e-02, , initial: 1.188e-04, , terminal: 2.279e-08, , data: 1.259e-01, 
epoch: 1362, loss_total: 1.575e-01, pde: 3.145e-02, , initial: 1.234e-04, , terminal: 6.726e-08, , data: 1.259e-01, 
epoch: 1363, loss_total: 1.575e-01, pde: 3.147e-02, , initial: 1.161e-04, , terminal: 2.819e-08, , data: 1.259e-01, 
epoch: 1364, loss_total: 1.575e-01, pde: 3.147e-02, , initial: 1.211e-04, , terminal: 3.374e-08, , data: 1.259e-01, 
epoch: 1365, loss_total: 1.575e-01, pde: 3.147e-02, , initial: 1.195e-04, , terminal: 4.585e-08, , data: 1.259e-01, 
epoch: 1366, loss_total: 1.575e-01, pde: 3.149e-02, , initial: 1.135e-04, , terminal: 2.180e-08, , data: 1.259e-01, 
epoch: 1367, loss_total: 1.575e-01, pde: 3.148e-02, , initial: 1.198e-04, , terminal: 7.801e-08, , data: 1.259e-01, 
epoch: 1368, loss_total: 1.575e-01, pde: 3.148e-02, , initial: 1.172e-04, , terminal: 3.778e-08, , data: 1.259e-01, 
epoch: 1369, loss_total: 1.575e-01, pde: 3.149e-02, , initial: 1.156e-04, , terminal: 4.351e-08, , data: 1.259e-01, 
epoch: 1370, loss_total: 1.575e-01, pde: 3.148e-02, , initial: 1.203e-04, , terminal: 7.079e-08, , data: 1.259e-01, 
epoch: 1371, loss_total: 1.575e-01, pde: 3.150e-02, , initial: 1.160e-04, , terminal: 4.194e-08, , data: 1.259e-01, 
epoch: 1372, loss_total: 1.575e-01, pde: 3.150e-02, , initial: 1.171e-04, , terminal: 4.924e-08, , data: 1.258e-01, 
epoch: 1373, loss_total: 1.575e-01, pde: 3.150e-02, , initial: 1.192e-04, , terminal: 7.223e-08, , data: 1.258e-01, 
epoch: 1374, loss_total: 1.575e-01, pde: 3.152e-02, , initial: 1.162e-04, , terminal: 2.876e-08, , data: 1.258e-01, 
epoch: 1375, loss_total: 1.575e-01, pde: 3.151e-02, , initial: 1.202e-04, , terminal: 3.677e-08, , data: 1.258e-01, 
epoch: 1376, loss_total: 1.574e-01, pde: 3.152e-02, , initial: 1.198e-04, , terminal: 3.377e-08, , data: 1.258e-01, 
epoch: 1377, loss_total: 1.574e-01, pde: 3.153e-02, , initial: 1.179e-04, , terminal: 2.935e-08, , data: 1.258e-01, 
epoch: 1378, loss_total: 1.574e-01, pde: 3.153e-02, , initial: 1.213e-04, , terminal: 3.929e-08, , data: 1.258e-01, 
epoch: 1379, loss_total: 1.574e-01, pde: 3.154e-02, , initial: 1.183e-04, , terminal: 3.673e-08, , data: 1.258e-01, 
epoch: 1380, loss_total: 1.574e-01, pde: 3.154e-02, , initial: 1.181e-04, , terminal: 4.677e-08, , data: 1.258e-01, 
epoch: 1381, loss_total: 1.574e-01, pde: 3.154e-02, , initial: 1.204e-04, , terminal: 6.275e-08, , data: 1.258e-01, 
epoch: 1382, loss_total: 1.574e-01, pde: 3.155e-02, , initial: 1.174e-04, , terminal: 4.715e-08, , data: 1.258e-01, 
epoch: 1383, loss_total: 1.574e-01, pde: 3.155e-02, , initial: 1.188e-04, , terminal: 3.886e-08, , data: 1.258e-01, 
epoch: 1384, loss_total: 1.574e-01, pde: 3.155e-02, , initial: 1.194e-04, , terminal: 3.245e-08, , data: 1.257e-01, 
epoch: 1385, loss_total: 1.574e-01, pde: 3.156e-02, , initial: 1.174e-04, , terminal: 2.635e-08, , data: 1.257e-01, 
epoch: 1386, loss_total: 1.574e-01, pde: 3.156e-02, , initial: 1.194e-04, , terminal: 4.591e-08, , data: 1.257e-01, 
epoch: 1387, loss_total: 1.574e-01, pde: 3.157e-02, , initial: 1.184e-04, , terminal: 4.743e-08, , data: 1.257e-01, 
epoch: 1388, loss_total: 1.574e-01, pde: 3.158e-02, , initial: 1.181e-04, , terminal: 4.938e-08, , data: 1.257e-01, 
epoch: 1389, loss_total: 1.574e-01, pde: 3.158e-02, , initial: 1.197e-04, , terminal: 5.152e-08, , data: 1.257e-01, 
epoch: 1390, loss_total: 1.574e-01, pde: 3.159e-02, , initial: 1.182e-04, , terminal: 3.585e-08, , data: 1.257e-01, 
epoch: 1391, loss_total: 1.574e-01, pde: 3.159e-02, , initial: 1.193e-04, , terminal: 3.552e-08, , data: 1.257e-01, 
epoch: 1392, loss_total: 1.574e-01, pde: 3.159e-02, , initial: 1.198e-04, , terminal: 3.961e-08, , data: 1.257e-01, 
epoch: 1393, loss_total: 1.574e-01, pde: 3.160e-02, , initial: 1.182e-04, , terminal: 3.609e-08, , data: 1.257e-01, 
epoch: 1394, loss_total: 1.574e-01, pde: 3.160e-02, , initial: 1.196e-04, , terminal: 4.611e-08, , data: 1.257e-01, 
epoch: 1395, loss_total: 1.574e-01, pde: 3.161e-02, , initial: 1.190e-04, , terminal: 4.467e-08, , data: 1.257e-01, 
epoch: 1396, loss_total: 1.574e-01, pde: 3.161e-02, , initial: 1.184e-04, , terminal: 3.866e-08, , data: 1.256e-01, 
epoch: 1397, loss_total: 1.574e-01, pde: 3.162e-02, , initial: 1.197e-04, , terminal: 4.112e-08, , data: 1.256e-01, 
epoch: 1398, loss_total: 1.574e-01, pde: 3.162e-02, , initial: 1.188e-04, , terminal: 3.186e-08, , data: 1.256e-01, 
epoch: 1399, loss_total: 1.574e-01, pde: 3.163e-02, , initial: 1.192e-04, , terminal: 3.467e-08, , data: 1.256e-01, 
epoch: 1400, loss_total: 1.574e-01, pde: 3.163e-02, , initial: 1.198e-04, , terminal: 3.799e-08, , data: 1.256e-01, 
epoch: 1401, loss_total: 1.574e-01, pde: 3.164e-02, , initial: 1.189e-04, , terminal: 3.523e-08, , data: 1.256e-01, 
epoch: 1402, loss_total: 1.574e-01, pde: 3.164e-02, , initial: 1.197e-04, , terminal: 3.767e-08, , data: 1.256e-01, 
epoch: 1403, loss_total: 1.574e-01, pde: 3.165e-02, , initial: 1.192e-04, , terminal: 3.491e-08, , data: 1.256e-01, 
epoch: 1404, loss_total: 1.573e-01, pde: 3.165e-02, , initial: 1.190e-04, , terminal: 3.228e-08, , data: 1.256e-01, 
epoch: 1405, loss_total: 1.573e-01, pde: 3.165e-02, , initial: 1.198e-04, , terminal: 3.628e-08, , data: 1.256e-01, 
epoch: 1406, loss_total: 1.573e-01, pde: 3.166e-02, , initial: 1.190e-04, , terminal: 3.367e-08, , data: 1.256e-01, 
epoch: 1407, loss_total: 1.573e-01, pde: 3.166e-02, , initial: 1.194e-04, , terminal: 3.500e-08, , data: 1.256e-01, 
epoch: 1408, loss_total: 1.573e-01, pde: 3.167e-02, , initial: 1.196e-04, , terminal: 3.596e-08, , data: 1.255e-01, 
epoch: 1409, loss_total: 1.573e-01, pde: 3.167e-02, , initial: 1.188e-04, , terminal: 3.399e-08, , data: 1.255e-01, 
epoch: 1410, loss_total: 1.573e-01, pde: 3.168e-02, , initial: 1.193e-04, , terminal: 3.737e-08, , data: 1.255e-01, 
epoch: 1411, loss_total: 1.573e-01, pde: 3.168e-02, , initial: 1.191e-04, , terminal: 3.551e-08, , data: 1.255e-01, 
epoch: 1412, loss_total: 1.573e-01, pde: 3.169e-02, , initial: 1.190e-04, , terminal: 3.457e-08, , data: 1.255e-01, 
epoch: 1413, loss_total: 1.573e-01, pde: 3.169e-02, , initial: 1.196e-04, , terminal: 3.530e-08, , data: 1.255e-01, 
epoch: 1414, loss_total: 1.573e-01, pde: 3.169e-02, , initial: 1.192e-04, , terminal: 3.124e-08, , data: 1.255e-01, 
epoch: 1415, loss_total: 1.573e-01, pde: 3.170e-02, , initial: 1.195e-04, , terminal: 3.192e-08, , data: 1.255e-01, 
epoch: 1416, loss_total: 1.573e-01, pde: 3.170e-02, , initial: 1.195e-04, , terminal: 3.348e-08, , data: 1.255e-01, 
epoch: 1417, loss_total: 1.573e-01, pde: 3.171e-02, , initial: 1.192e-04, , terminal: 3.380e-08, , data: 1.255e-01, 
epoch: 1418, loss_total: 1.573e-01, pde: 3.171e-02, , initial: 1.197e-04, , terminal: 3.817e-08, , data: 1.255e-01, 
epoch: 1419, loss_total: 1.573e-01, pde: 3.171e-02, , initial: 1.194e-04, , terminal: 3.730e-08, , data: 1.255e-01, 
epoch: 1420, loss_total: 1.573e-01, pde: 3.172e-02, , initial: 1.194e-04, , terminal: 3.513e-08, , data: 1.255e-01, 
epoch: 1421, loss_total: 1.573e-01, pde: 3.172e-02, , initial: 1.196e-04, , terminal: 3.311e-08, , data: 1.255e-01, 
epoch: 1422, loss_total: 1.573e-01, pde: 3.173e-02, , initial: 1.192e-04, , terminal: 3.005e-08, , data: 1.254e-01, 
epoch: 1423, loss_total: 1.573e-01, pde: 3.173e-02, , initial: 1.195e-04, , terminal: 3.169e-08, , data: 1.254e-01, 
epoch: 1424, loss_total: 1.573e-01, pde: 3.173e-02, , initial: 1.194e-04, , terminal: 3.278e-08, , data: 1.254e-01, 
epoch: 1425, loss_total: 1.573e-01, pde: 3.174e-02, , initial: 1.193e-04, , terminal: 3.381e-08, , data: 1.254e-01, 
epoch: 1426, loss_total: 1.573e-01, pde: 3.174e-02, , initial: 1.196e-04, , terminal: 3.521e-08, , data: 1.254e-01, 
epoch: 1427, loss_total: 1.573e-01, pde: 3.175e-02, , initial: 1.194e-04, , terminal: 3.256e-08, , data: 1.254e-01, 
epoch: 1428, loss_total: 1.573e-01, pde: 3.175e-02, , initial: 1.195e-04, , terminal: 3.142e-08, , data: 1.254e-01, 
epoch: 1429, loss_total: 1.573e-01, pde: 3.175e-02, , initial: 1.196e-04, , terminal: 3.135e-08, , data: 1.254e-01, 
epoch: 1430, loss_total: 1.573e-01, pde: 3.176e-02, , initial: 1.194e-04, , terminal: 3.107e-08, , data: 1.254e-01, 
epoch: 1431, loss_total: 1.573e-01, pde: 3.176e-02, , initial: 1.197e-04, , terminal: 3.363e-08, , data: 1.254e-01, 
epoch: 1432, loss_total: 1.573e-01, pde: 3.177e-02, , initial: 1.196e-04, , terminal: 3.449e-08, , data: 1.254e-01, 
epoch: 1433, loss_total: 1.573e-01, pde: 3.177e-02, , initial: 1.196e-04, , terminal: 3.462e-08, , data: 1.254e-01, 
epoch: 1434, loss_total: 1.573e-01, pde: 3.177e-02, , initial: 1.197e-04, , terminal: 3.408e-08, , data: 1.254e-01, 
epoch: 1435, loss_total: 1.573e-01, pde: 3.178e-02, , initial: 1.195e-04, , terminal: 3.199e-08, , data: 1.254e-01, 
epoch: 1436, loss_total: 1.572e-01, pde: 3.178e-02, , initial: 1.197e-04, , terminal: 3.181e-08, , data: 1.253e-01, 
epoch: 1437, loss_total: 1.572e-01, pde: 3.179e-02, , initial: 1.196e-04, , terminal: 3.155e-08, , data: 1.253e-01, 
epoch: 1438, loss_total: 1.572e-01, pde: 3.179e-02, , initial: 1.195e-04, , terminal: 3.201e-08, , data: 1.253e-01, 
epoch: 1439, loss_total: 1.572e-01, pde: 3.179e-02, , initial: 1.197e-04, , terminal: 3.329e-08, , data: 1.253e-01, 
epoch: 1440, loss_total: 1.572e-01, pde: 3.180e-02, , initial: 1.196e-04, , terminal: 3.281e-08, , data: 1.253e-01, 
