seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 800, loss_total: 1.579e-01, pde: 3.167e-02, , initial: 1.059e-04, , terminal: 4.681e-08, , data: 1.261e-01, 
epoch: 801, loss_total: 1.579e-01, pde: 3.167e-02, , initial: 1.041e-04, , terminal: 1.276e-07, , data: 1.261e-01, 
epoch: 802, loss_total: 1.579e-01, pde: 3.168e-02, , initial: 1.024e-04, , terminal: 1.835e-07, , data: 1.261e-01, 
epoch: 803, loss_total: 1.579e-01, pde: 3.169e-02, , initial: 1.045e-04, , terminal: 2.288e-08, , data: 1.261e-01, 
epoch: 804, loss_total: 1.579e-01, pde: 3.168e-02, , initial: 1.058e-04, , terminal: 1.637e-08, , data: 1.261e-01, 
epoch: 805, loss_total: 1.579e-01, pde: 3.168e-02, , initial: 1.036e-04, , terminal: 1.946e-07, , data: 1.261e-01, 
epoch: 806, loss_total: 1.579e-01, pde: 3.170e-02, , initial: 1.027e-04, , terminal: 9.942e-08, , data: 1.261e-01, 
epoch: 807, loss_total: 1.579e-01, pde: 3.170e-02, , initial: 1.051e-04, , terminal: 4.394e-08, , data: 1.261e-01, 
epoch: 808, loss_total: 1.579e-01, pde: 3.169e-02, , initial: 1.055e-04, , terminal: 5.596e-09, , data: 1.261e-01, 
epoch: 809, loss_total: 1.579e-01, pde: 3.169e-02, , initial: 1.031e-04, , terminal: 2.321e-07, , data: 1.261e-01, 
epoch: 810, loss_total: 1.579e-01, pde: 3.171e-02, , initial: 1.031e-04, , terminal: 3.527e-08, , data: 1.260e-01, 
epoch: 811, loss_total: 1.578e-01, pde: 3.170e-02, , initial: 1.055e-04, , terminal: 5.093e-08, , data: 1.260e-01, 
epoch: 812, loss_total: 1.578e-01, pde: 3.169e-02, , initial: 1.050e-04, , terminal: 2.862e-08, , data: 1.260e-01, 
epoch: 813, loss_total: 1.578e-01, pde: 3.170e-02, , initial: 1.028e-04, , terminal: 2.213e-07, , data: 1.260e-01, 
epoch: 814, loss_total: 1.578e-01, pde: 3.172e-02, , initial: 1.037e-04, , terminal: 6.279e-09, , data: 1.260e-01, 
epoch: 815, loss_total: 1.578e-01, pde: 3.171e-02, , initial: 1.057e-04, , terminal: 3.754e-08, , data: 1.260e-01, 
epoch: 816, loss_total: 1.578e-01, pde: 3.170e-02, , initial: 1.045e-04, , terminal: 8.271e-08, , data: 1.260e-01, 
epoch: 817, loss_total: 1.578e-01, pde: 3.172e-02, , initial: 1.028e-04, , terminal: 1.692e-07, , data: 1.260e-01, 
epoch: 818, loss_total: 1.578e-01, pde: 3.173e-02, , initial: 1.044e-04, , terminal: 9.175e-09, , data: 1.260e-01, 
epoch: 819, loss_total: 1.578e-01, pde: 3.172e-02, , initial: 1.058e-04, , terminal: 1.490e-08, , data: 1.260e-01, 
epoch: 820, loss_total: 1.578e-01, pde: 3.171e-02, , initial: 1.039e-04, , terminal: 1.449e-07, , data: 1.260e-01, 
epoch: 821, loss_total: 1.578e-01, pde: 3.173e-02, , initial: 1.029e-04, , terminal: 9.832e-08, , data: 1.260e-01, 
epoch: 822, loss_total: 1.578e-01, pde: 3.173e-02, , initial: 1.050e-04, , terminal: 2.569e-08, , data: 1.259e-01, 
epoch: 823, loss_total: 1.578e-01, pde: 3.172e-02, , initial: 1.055e-04, , terminal: 5.464e-09, , data: 1.260e-01, 
epoch: 824, loss_total: 1.578e-01, pde: 3.173e-02, , initial: 1.034e-04, , terminal: 1.855e-07, , data: 1.259e-01, 
epoch: 825, loss_total: 1.578e-01, pde: 3.174e-02, , initial: 1.033e-04, , terminal: 3.693e-08, , data: 1.259e-01, 
epoch: 826, loss_total: 1.578e-01, pde: 3.174e-02, , initial: 1.055e-04, , terminal: 3.377e-08, , data: 1.259e-01, 
epoch: 827, loss_total: 1.578e-01, pde: 3.173e-02, , initial: 1.051e-04, , terminal: 2.677e-08, , data: 1.259e-01, 
epoch: 828, loss_total: 1.578e-01, pde: 3.174e-02, , initial: 1.031e-04, , terminal: 1.828e-07, , data: 1.259e-01, 
epoch: 829, loss_total: 1.578e-01, pde: 3.175e-02, , initial: 1.039e-04, , terminal: 6.784e-09, , data: 1.259e-01, 
epoch: 830, loss_total: 1.577e-01, pde: 3.175e-02, , initial: 1.057e-04, , terminal: 2.408e-08, , data: 1.259e-01, 
epoch: 831, loss_total: 1.577e-01, pde: 3.174e-02, , initial: 1.045e-04, , terminal: 7.743e-08, , data: 1.259e-01, 
epoch: 832, loss_total: 1.577e-01, pde: 3.175e-02, , initial: 1.030e-04, , terminal: 1.364e-07, , data: 1.259e-01, 
epoch: 833, loss_total: 1.577e-01, pde: 3.176e-02, , initial: 1.046e-04, , terminal: 7.949e-09, , data: 1.259e-01, 
epoch: 834, loss_total: 1.577e-01, pde: 3.175e-02, , initial: 1.057e-04, , terminal: 8.106e-09, , data: 1.259e-01, 
epoch: 835, loss_total: 1.577e-01, pde: 3.175e-02, , initial: 1.039e-04, , terminal: 1.335e-07, , data: 1.259e-01, 
epoch: 836, loss_total: 1.577e-01, pde: 3.177e-02, , initial: 1.032e-04, , terminal: 7.159e-08, , data: 1.258e-01, 
epoch: 837, loss_total: 1.577e-01, pde: 3.177e-02, , initial: 1.052e-04, , terminal: 2.040e-08, , data: 1.258e-01, 
epoch: 838, loss_total: 1.577e-01, pde: 3.176e-02, , initial: 1.054e-04, , terminal: 9.032e-09, , data: 1.258e-01, 
epoch: 839, loss_total: 1.577e-01, pde: 3.177e-02, , initial: 1.035e-04, , terminal: 1.622e-07, , data: 1.258e-01, 
epoch: 840, loss_total: 1.577e-01, pde: 3.178e-02, , initial: 1.037e-04, , terminal: 2.152e-08, , data: 1.258e-01, 
epoch: 841, loss_total: 1.577e-01, pde: 3.178e-02, , initial: 1.056e-04, , terminal: 2.275e-08, , data: 1.258e-01, 
epoch: 842, loss_total: 1.577e-01, pde: 3.177e-02, , initial: 1.049e-04, , terminal: 4.155e-08, , data: 1.258e-01, 
epoch: 843, loss_total: 1.577e-01, pde: 3.178e-02, , initial: 1.032e-04, , terminal: 1.440e-07, , data: 1.258e-01, 
epoch: 844, loss_total: 1.577e-01, pde: 3.179e-02, , initial: 1.043e-04, , terminal: 4.361e-09, , data: 1.258e-01, 
epoch: 845, loss_total: 1.577e-01, pde: 3.178e-02, , initial: 1.057e-04, , terminal: 1.153e-08, , data: 1.258e-01, 
epoch: 846, loss_total: 1.577e-01, pde: 3.178e-02, , initial: 1.043e-04, , terminal: 9.519e-08, , data: 1.258e-01, 
epoch: 847, loss_total: 1.577e-01, pde: 3.180e-02, , initial: 1.033e-04, , terminal: 9.008e-08, , data: 1.258e-01, 
epoch: 848, loss_total: 1.576e-01, pde: 3.180e-02, , initial: 1.050e-04, , terminal: 1.123e-08, , data: 1.257e-01, 
epoch: 849, loss_total: 1.576e-01, pde: 3.179e-02, , initial: 1.056e-04, , terminal: 5.475e-09, , data: 1.257e-01, 
epoch: 850, loss_total: 1.576e-01, pde: 3.180e-02, , initial: 1.038e-04, , terminal: 1.368e-07, , data: 1.257e-01, 
epoch: 851, loss_total: 1.576e-01, pde: 3.181e-02, , initial: 1.036e-04, , terminal: 3.425e-08, , data: 1.257e-01, 
epoch: 852, loss_total: 1.576e-01, pde: 3.181e-02, , initial: 1.055e-04, , terminal: 1.799e-08, , data: 1.257e-01, 
epoch: 853, loss_total: 1.576e-01, pde: 3.180e-02, , initial: 1.052e-04, , terminal: 2.691e-08, , data: 1.257e-01, 
epoch: 854, loss_total: 1.576e-01, pde: 3.181e-02, , initial: 1.034e-04, , terminal: 1.362e-07, , data: 1.257e-01, 
epoch: 855, loss_total: 1.576e-01, pde: 3.182e-02, , initial: 1.042e-04, , terminal: 6.409e-09, , data: 1.257e-01, 
epoch: 856, loss_total: 1.576e-01, pde: 3.181e-02, , initial: 1.058e-04, , terminal: 1.163e-08, , data: 1.257e-01, 
epoch: 857, loss_total: 1.576e-01, pde: 3.181e-02, , initial: 1.046e-04, , terminal: 7.514e-08, , data: 1.257e-01, 
epoch: 858, loss_total: 1.576e-01, pde: 3.183e-02, , initial: 1.034e-04, , terminal: 9.272e-08, , data: 1.257e-01, 
epoch: 859, loss_total: 1.576e-01, pde: 3.183e-02, , initial: 1.049e-04, , terminal: 7.397e-09, , data: 1.256e-01, 
epoch: 860, loss_total: 1.576e-01, pde: 3.182e-02, , initial: 1.057e-04, , terminal: 5.060e-09, , data: 1.256e-01, 
epoch: 861, loss_total: 1.576e-01, pde: 3.183e-02, , initial: 1.040e-04, , terminal: 1.201e-07, , data: 1.256e-01, 
epoch: 862, loss_total: 1.576e-01, pde: 3.184e-02, , initial: 1.037e-04, , terminal: 3.805e-08, , data: 1.256e-01, 
epoch: 863, loss_total: 1.576e-01, pde: 3.184e-02, , initial: 1.055e-04, , terminal: 1.448e-08, , data: 1.256e-01, 
epoch: 864, loss_total: 1.576e-01, pde: 3.183e-02, , initial: 1.053e-04, , terminal: 2.297e-08, , data: 1.256e-01, 
epoch: 865, loss_total: 1.576e-01, pde: 3.184e-02, , initial: 1.036e-04, , terminal: 1.250e-07, , data: 1.256e-01, 
epoch: 866, loss_total: 1.575e-01, pde: 3.185e-02, , initial: 1.043e-04, , terminal: 7.432e-09, , data: 1.256e-01, 
epoch: 867, loss_total: 1.575e-01, pde: 3.185e-02, , initial: 1.058e-04, , terminal: 1.003e-08, , data: 1.256e-01, 
epoch: 868, loss_total: 1.575e-01, pde: 3.184e-02, , initial: 1.047e-04, , terminal: 6.883e-08, , data: 1.256e-01, 
epoch: 869, loss_total: 1.575e-01, pde: 3.186e-02, , initial: 1.035e-04, , terminal: 8.551e-08, , data: 1.256e-01, 
epoch: 870, loss_total: 1.575e-01, pde: 3.186e-02, , initial: 1.050e-04, , terminal: 6.602e-09, , data: 1.256e-01, 
epoch: 871, loss_total: 1.575e-01, pde: 3.185e-02, , initial: 1.057e-04, , terminal: 5.316e-09, , data: 1.256e-01, 
epoch: 872, loss_total: 1.575e-01, pde: 3.186e-02, , initial: 1.041e-04, , terminal: 1.122e-07, , data: 1.255e-01, 
epoch: 873, loss_total: 1.575e-01, pde: 3.187e-02, , initial: 1.038e-04, , terminal: 3.298e-08, , data: 1.255e-01, 
epoch: 874, loss_total: 1.575e-01, pde: 3.187e-02, , initial: 1.055e-04, , terminal: 1.231e-08, , data: 1.255e-01, 
epoch: 875, loss_total: 1.575e-01, pde: 3.186e-02, , initial: 1.053e-04, , terminal: 2.568e-08, , data: 1.255e-01, 
epoch: 876, loss_total: 1.575e-01, pde: 3.187e-02, , initial: 1.037e-04, , terminal: 1.137e-07, , data: 1.255e-01, 
epoch: 877, loss_total: 1.575e-01, pde: 3.188e-02, , initial: 1.045e-04, , terminal: 5.915e-09, , data: 1.255e-01, 
epoch: 878, loss_total: 1.575e-01, pde: 3.188e-02, , initial: 1.058e-04, , terminal: 7.449e-09, , data: 1.255e-01, 
epoch: 879, loss_total: 1.575e-01, pde: 3.188e-02, , initial: 1.046e-04, , terminal: 7.130e-08, , data: 1.255e-01, 
epoch: 880, loss_total: 1.575e-01, pde: 3.189e-02, , initial: 1.037e-04, , terminal: 7.198e-08, , data: 1.255e-01, 
epoch: 881, loss_total: 1.575e-01, pde: 3.189e-02, , initial: 1.052e-04, , terminal: 7.757e-09, , data: 1.255e-01, 
epoch: 882, loss_total: 1.574e-01, pde: 3.188e-02, , initial: 1.057e-04, , terminal: 7.897e-09, , data: 1.255e-01, 
epoch: 883, loss_total: 1.574e-01, pde: 3.189e-02, , initial: 1.040e-04, , terminal: 1.027e-07, , data: 1.254e-01, 
epoch: 884, loss_total: 1.574e-01, pde: 3.190e-02, , initial: 1.040e-04, , terminal: 2.563e-08, , data: 1.254e-01, 
epoch: 885, loss_total: 1.574e-01, pde: 3.190e-02, , initial: 1.057e-04, , terminal: 1.323e-08, , data: 1.254e-01, 
epoch: 886, loss_total: 1.574e-01, pde: 3.189e-02, , initial: 1.051e-04, , terminal: 4.383e-08, , data: 1.254e-01, 
epoch: 887, loss_total: 1.574e-01, pde: 3.191e-02, , initial: 1.038e-04, , terminal: 7.933e-08, , data: 1.254e-01, 
epoch: 888, loss_total: 1.574e-01, pde: 3.191e-02, , initial: 1.047e-04, , terminal: 7.182e-09, , data: 1.254e-01, 
epoch: 889, loss_total: 1.574e-01, pde: 3.192e-02, , initial: 1.059e-04, , terminal: 1.091e-08, , data: 1.254e-01, 
epoch: 890, loss_total: 1.574e-01, pde: 3.190e-02, , initial: 1.044e-04, , terminal: 1.354e-07, , data: 1.254e-01, 
epoch: 891, loss_total: 1.574e-01, pde: 3.194e-02, , initial: 1.040e-04, , terminal: 1.328e-08, , data: 1.254e-01, 
epoch: 892, loss_total: 1.574e-01, pde: 3.190e-02, , initial: 1.052e-04, , terminal: 1.479e-08, , data: 1.254e-01, 
epoch: 893, loss_total: 1.575e-01, pde: 3.196e-02, , initial: 1.059e-04, , terminal: 2.379e-08, , data: 1.254e-01, 
epoch: 894, loss_total: 1.576e-01, pde: 3.189e-02, , initial: 1.035e-04, , terminal: 4.376e-07, , data: 1.256e-01, 
epoch: 895, loss_total: 1.577e-01, pde: 3.204e-02, , initial: 1.051e-04, , terminal: 1.673e-07, , data: 1.256e-01, 
epoch: 896, loss_total: 1.581e-01, pde: 3.188e-02, , initial: 1.049e-04, , terminal: 4.536e-07, , data: 1.261e-01, 
epoch: 897, loss_total: 1.590e-01, pde: 3.222e-02, , initial: 1.067e-04, , terminal: 6.345e-07, , data: 1.267e-01, 
epoch: 898, loss_total: 1.608e-01, pde: 3.198e-02, , initial: 1.020e-04, , terminal: 3.391e-06, , data: 1.288e-01, 
epoch: 899, loss_total: 1.646e-01, pde: 3.285e-02, , initial: 1.095e-04, , terminal: 4.304e-06, , data: 1.316e-01, 
epoch: 900, loss_total: 1.718e-01, pde: 3.255e-02, , initial: 1.025e-04, , terminal: 1.123e-05, , data: 1.391e-01, 
epoch: 901, loss_total: 1.826e-01, pde: 3.447e-02, , initial: 1.169e-04, , terminal: 1.035e-05, , data: 1.481e-01, 
epoch: 902, loss_total: 1.939e-01, pde: 3.355e-02, , initial: 1.004e-04, , terminal: 3.280e-05, , data: 1.602e-01, 
epoch: 903, loss_total: 1.909e-01, pde: 3.418e-02, , initial: 1.377e-04, , terminal: 9.421e-06, , data: 1.566e-01, 
epoch: 904, loss_total: 1.716e-01, pde: 2.951e-02, , initial: 1.179e-04, , terminal: 5.866e-06, , data: 1.420e-01, 
epoch: 905, loss_total: 1.581e-01, pde: 2.798e-02, , initial: 1.255e-04, , terminal: 2.690e-06, , data: 1.300e-01, 
epoch: 906, loss_total: 1.681e-01, pde: 2.918e-02, , initial: 1.403e-04, , terminal: 1.288e-05, , data: 1.388e-01, 
epoch: 907, loss_total: 1.748e-01, pde: 2.932e-02, , initial: 9.067e-05, , terminal: 2.674e-06, , data: 1.454e-01, 
epoch: 908, loss_total: 1.623e-01, pde: 2.954e-02, , initial: 1.092e-04, , terminal: 6.856e-06, , data: 1.327e-01, 
epoch: 909, loss_total: 1.603e-01, pde: 2.891e-02, , initial: 1.313e-04, , terminal: 2.537e-06, , data: 1.313e-01, 
epoch: 910, loss_total: 1.701e-01, pde: 2.970e-02, , initial: 9.289e-05, , terminal: 5.716e-07, , data: 1.403e-01, 
epoch: 911, loss_total: 1.625e-01, pde: 2.954e-02, , initial: 1.063e-04, , terminal: 6.293e-06, , data: 1.328e-01, 
epoch: 912, loss_total: 1.587e-01, pde: 2.909e-02, , initial: 1.241e-04, , terminal: 3.690e-06, , data: 1.295e-01, 
epoch: 913, loss_total: 1.658e-01, pde: 2.991e-02, , initial: 1.019e-04, , terminal: 3.714e-06, , data: 1.358e-01, 
epoch: 914, loss_total: 1.610e-01, pde: 3.053e-02, , initial: 8.804e-05, , terminal: 3.405e-05, , data: 1.303e-01, 
epoch: 915, loss_total: 1.585e-01, pde: 3.020e-02, , initial: 9.401e-05, , terminal: 6.272e-06, , data: 1.283e-01, 
epoch: 916, loss_total: 1.631e-01, pde: 3.041e-02, , initial: 1.120e-04, , terminal: 3.293e-05, , data: 1.325e-01, 
epoch: 917, loss_total: 1.595e-01, pde: 3.080e-02, , initial: 1.157e-04, , terminal: 3.981e-07, , data: 1.286e-01, 
epoch: 918, loss_total: 1.586e-01, pde: 3.114e-02, , initial: 8.895e-05, , terminal: 2.764e-05, , data: 1.273e-01, 
epoch: 919, loss_total: 1.612e-01, pde: 3.103e-02, , initial: 1.105e-04, , terminal: 2.119e-07, , data: 1.301e-01, 
epoch: 920, loss_total: 1.585e-01, pde: 3.119e-02, , initial: 1.449e-04, , terminal: 1.747e-05, , data: 1.272e-01, 
epoch: 921, loss_total: 1.585e-01, pde: 3.127e-02, , initial: 9.617e-05, , terminal: 1.522e-06, , data: 1.272e-01, 
epoch: 922, loss_total: 1.598e-01, pde: 3.131e-02, , initial: 8.916e-05, , terminal: 6.395e-06, , data: 1.284e-01, 
epoch: 923, loss_total: 1.581e-01, pde: 3.172e-02, , initial: 1.397e-04, , terminal: 1.680e-06, , data: 1.262e-01, 
epoch: 924, loss_total: 1.583e-01, pde: 3.145e-02, , initial: 1.012e-04, , terminal: 1.098e-06, , data: 1.268e-01, 
epoch: 925, loss_total: 1.589e-01, pde: 3.131e-02, , initial: 6.714e-05, , terminal: 3.351e-06, , data: 1.276e-01, 
epoch: 926, loss_total: 1.579e-01, pde: 3.154e-02, , initial: 1.081e-04, , terminal: 8.550e-07, , data: 1.263e-01, 
epoch: 927, loss_total: 1.580e-01, pde: 3.105e-02, , initial: 1.032e-04, , terminal: 5.519e-06, , data: 1.269e-01, 
epoch: 928, loss_total: 1.584e-01, pde: 3.104e-02, , initial: 7.051e-05, , terminal: 2.502e-06, , data: 1.273e-01, 
epoch: 929, loss_total: 1.578e-01, pde: 3.174e-02, , initial: 1.001e-04, , terminal: 3.780e-06, , data: 1.260e-01, 
epoch: 930, loss_total: 1.578e-01, pde: 3.136e-02, , initial: 1.148e-04, , terminal: 1.010e-06, , data: 1.264e-01, 
epoch: 931, loss_total: 1.581e-01, pde: 3.104e-02, , initial: 9.326e-05, , terminal: 1.761e-06, , data: 1.270e-01, 
epoch: 932, loss_total: 1.576e-01, pde: 3.166e-02, , initial: 1.058e-04, , terminal: 1.041e-06, , data: 1.258e-01, 
epoch: 933, loss_total: 1.577e-01, pde: 3.195e-02, , initial: 1.075e-04, , terminal: 2.663e-06, , data: 1.257e-01, 
epoch: 934, loss_total: 1.579e-01, pde: 3.151e-02, , initial: 1.011e-04, , terminal: 8.573e-08, , data: 1.262e-01, 
epoch: 935, loss_total: 1.575e-01, pde: 3.165e-02, , initial: 1.205e-04, , terminal: 2.344e-06, , data: 1.257e-01, 
epoch: 936, loss_total: 1.576e-01, pde: 3.204e-02, , initial: 1.055e-04, , terminal: 1.447e-06, , data: 1.255e-01, 
epoch: 937, loss_total: 1.577e-01, pde: 3.170e-02, , initial: 9.087e-05, , terminal: 2.632e-06, , data: 1.259e-01, 
epoch: 938, loss_total: 1.574e-01, pde: 3.179e-02, , initial: 1.218e-04, , terminal: 3.061e-06, , data: 1.255e-01, 
epoch: 939, loss_total: 1.575e-01, pde: 3.209e-02, , initial: 1.086e-04, , terminal: 1.719e-07, , data: 1.253e-01, 
epoch: 940, loss_total: 1.576e-01, pde: 3.191e-02, , initial: 7.731e-05, , terminal: 9.357e-06, , data: 1.256e-01, 
epoch: 941, loss_total: 1.573e-01, pde: 3.186e-02, , initial: 1.094e-04, , terminal: 3.066e-08, , data: 1.254e-01, 
epoch: 942, loss_total: 1.574e-01, pde: 3.191e-02, , initial: 1.246e-04, , terminal: 7.790e-06, , data: 1.254e-01, 
epoch: 943, loss_total: 1.575e-01, pde: 3.192e-02, , initial: 8.498e-05, , terminal: 3.995e-07, , data: 1.255e-01, 
epoch: 944, loss_total: 1.574e-01, pde: 3.209e-02, , initial: 9.614e-05, , terminal: 4.584e-06, , data: 1.252e-01, 
epoch: 945, loss_total: 1.573e-01, pde: 3.195e-02, , initial: 1.266e-04, , terminal: 9.794e-07, , data: 1.252e-01, 
epoch: 946, loss_total: 1.574e-01, pde: 3.179e-02, , initial: 1.013e-04, , terminal: 1.240e-06, , data: 1.255e-01, 
epoch: 947, loss_total: 1.573e-01, pde: 3.202e-02, , initial: 9.075e-05, , terminal: 2.183e-06, , data: 1.252e-01, 
epoch: 948, loss_total: 1.573e-01, pde: 3.205e-02, , initial: 1.130e-04, , terminal: 6.555e-07, , data: 1.251e-01, 
epoch: 949, loss_total: 1.574e-01, pde: 3.176e-02, , initial: 1.121e-04, , terminal: 1.244e-06, , data: 1.255e-01, 
epoch: 950, loss_total: 1.573e-01, pde: 3.189e-02, , initial: 9.578e-05, , terminal: 6.537e-08, , data: 1.253e-01, 
epoch: 951, loss_total: 1.573e-01, pde: 3.206e-02, , initial: 9.814e-05, , terminal: 1.838e-06, , data: 1.251e-01, 
epoch: 952, loss_total: 1.573e-01, pde: 3.176e-02, , initial: 1.086e-04, , terminal: 3.693e-07, , data: 1.254e-01, 
epoch: 953, loss_total: 1.572e-01, pde: 3.176e-02, , initial: 1.058e-04, , terminal: 1.508e-06, , data: 1.254e-01, 
epoch: 954, loss_total: 1.572e-01, pde: 3.195e-02, , initial: 9.423e-05, , terminal: 8.948e-07, , data: 1.252e-01, 
epoch: 955, loss_total: 1.573e-01, pde: 3.187e-02, , initial: 9.956e-05, , terminal: 1.778e-06, , data: 1.253e-01, 
epoch: 956, loss_total: 1.572e-01, pde: 3.169e-02, , initial: 1.142e-04, , terminal: 1.234e-06, , data: 1.254e-01, 
epoch: 957, loss_total: 1.572e-01, pde: 3.178e-02, , initial: 1.041e-04, , terminal: 9.174e-07, , data: 1.253e-01, 
epoch: 958, loss_total: 1.572e-01, pde: 3.196e-02, , initial: 9.392e-05, , terminal: 2.343e-06, , data: 1.252e-01, 
epoch: 959, loss_total: 1.572e-01, pde: 3.193e-02, , initial: 1.099e-04, , terminal: 6.569e-07, , data: 1.251e-01, 
epoch: 960, loss_total: 1.571e-01, pde: 3.183e-02, , initial: 1.161e-04, , terminal: 1.515e-06, , data: 1.252e-01, 
epoch: 961, loss_total: 1.572e-01, pde: 3.194e-02, , initial: 9.979e-05, , terminal: 7.814e-08, , data: 1.251e-01, 
epoch: 962, loss_total: 1.572e-01, pde: 3.205e-02, , initial: 1.006e-04, , terminal: 2.087e-06, , data: 1.250e-01, 
epoch: 963, loss_total: 1.571e-01, pde: 3.189e-02, , initial: 1.137e-04, , terminal: 2.237e-07, , data: 1.251e-01, 
epoch: 964, loss_total: 1.571e-01, pde: 3.191e-02, , initial: 1.071e-04, , terminal: 1.182e-06, , data: 1.251e-01, 
epoch: 965, loss_total: 1.571e-01, pde: 3.211e-02, , initial: 9.477e-05, , terminal: 1.244e-06, , data: 1.249e-01, 
epoch: 966, loss_total: 1.571e-01, pde: 3.202e-02, , initial: 1.019e-04, , terminal: 1.129e-06, , data: 1.250e-01, 
epoch: 967, loss_total: 1.571e-01, pde: 3.190e-02, , initial: 1.119e-04, , terminal: 1.346e-06, , data: 1.251e-01, 
epoch: 968, loss_total: 1.571e-01, pde: 3.205e-02, , initial: 1.003e-04, , terminal: 1.816e-07, , data: 1.249e-01, 
epoch: 969, loss_total: 1.571e-01, pde: 3.212e-02, , initial: 9.466e-05, , terminal: 2.217e-06, , data: 1.249e-01, 
epoch: 970, loss_total: 1.570e-01, pde: 3.196e-02, , initial: 1.107e-04, , terminal: 6.374e-08, , data: 1.250e-01, 
epoch: 971, loss_total: 1.571e-01, pde: 3.195e-02, , initial: 1.110e-04, , terminal: 1.169e-06, , data: 1.250e-01, 
epoch: 972, loss_total: 1.570e-01, pde: 3.208e-02, , initial: 9.464e-05, , terminal: 4.387e-07, , data: 1.249e-01, 
epoch: 973, loss_total: 1.570e-01, pde: 3.210e-02, , initial: 1.021e-04, , terminal: 1.012e-06, , data: 1.248e-01, 
epoch: 974, loss_total: 1.570e-01, pde: 3.200e-02, , initial: 1.143e-04, , terminal: 4.692e-07, , data: 1.249e-01, 
epoch: 975, loss_total: 1.570e-01, pde: 3.203e-02, , initial: 1.012e-04, , terminal: 1.010e-07, , data: 1.249e-01, 
epoch: 976, loss_total: 1.570e-01, pde: 3.215e-02, , initial: 9.756e-05, , terminal: 9.988e-07, , data: 1.248e-01, 
epoch: 977, loss_total: 1.570e-01, pde: 3.206e-02, , initial: 1.110e-04, , terminal: 2.302e-08, , data: 1.248e-01, 
epoch: 978, loss_total: 1.570e-01, pde: 3.199e-02, , initial: 1.090e-04, , terminal: 5.753e-07, , data: 1.249e-01, 
epoch: 979, loss_total: 1.570e-01, pde: 3.214e-02, , initial: 9.867e-05, , terminal: 1.341e-07, , data: 1.248e-01, 
epoch: 980, loss_total: 1.570e-01, pde: 3.216e-02, , initial: 1.034e-04, , terminal: 7.893e-07, , data: 1.247e-01, 
epoch: 981, loss_total: 1.570e-01, pde: 3.201e-02, , initial: 1.108e-04, , terminal: 9.912e-08, , data: 1.248e-01, 
epoch: 982, loss_total: 1.570e-01, pde: 3.207e-02, , initial: 1.047e-04, , terminal: 1.531e-07, , data: 1.248e-01, 
epoch: 983, loss_total: 1.570e-01, pde: 3.220e-02, , initial: 9.906e-05, , terminal: 7.659e-07, , data: 1.247e-01, 
epoch: 984, loss_total: 1.569e-01, pde: 3.209e-02, , initial: 1.066e-04, , terminal: 2.729e-07, , data: 1.247e-01, 
epoch: 985, loss_total: 1.569e-01, pde: 3.204e-02, , initial: 1.104e-04, , terminal: 3.990e-07, , data: 1.248e-01, 
epoch: 986, loss_total: 1.569e-01, pde: 3.216e-02, , initial: 1.002e-04, , terminal: 3.466e-08, , data: 1.247e-01, 
