seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 1047, loss_total: 1.703e-01, pde: 2.242e-02, , initial: 1.208e-04, , terminal: 1.052e-07, , data: 1.478e-01, 
epoch: 1048, loss_total: 1.703e-01, pde: 2.244e-02, , initial: 1.208e-04, , terminal: 1.006e-07, , data: 1.477e-01, 
epoch: 1049, loss_total: 1.703e-01, pde: 2.246e-02, , initial: 1.208e-04, , terminal: 1.056e-07, , data: 1.477e-01, 
epoch: 1050, loss_total: 1.703e-01, pde: 2.248e-02, , initial: 1.208e-04, , terminal: 1.113e-07, , data: 1.477e-01, 
epoch: 1051, loss_total: 1.702e-01, pde: 2.250e-02, , initial: 1.206e-04, , terminal: 1.068e-07, , data: 1.476e-01, 
epoch: 1052, loss_total: 1.702e-01, pde: 2.253e-02, , initial: 1.206e-04, , terminal: 9.968e-08, , data: 1.476e-01, 
epoch: 1053, loss_total: 1.702e-01, pde: 2.255e-02, , initial: 1.205e-04, , terminal: 9.760e-08, , data: 1.475e-01, 
epoch: 1054, loss_total: 1.702e-01, pde: 2.257e-02, , initial: 1.203e-04, , terminal: 1.013e-07, , data: 1.475e-01, 
epoch: 1055, loss_total: 1.702e-01, pde: 2.259e-02, , initial: 1.202e-04, , terminal: 1.040e-07, , data: 1.474e-01, 
epoch: 1056, loss_total: 1.701e-01, pde: 2.261e-02, , initial: 1.202e-04, , terminal: 1.001e-07, , data: 1.474e-01, 
epoch: 1057, loss_total: 1.701e-01, pde: 2.263e-02, , initial: 1.201e-04, , terminal: 9.530e-08, , data: 1.474e-01, 
epoch: 1058, loss_total: 1.701e-01, pde: 2.264e-02, , initial: 1.201e-04, , terminal: 9.579e-08, , data: 1.473e-01, 
epoch: 1059, loss_total: 1.701e-01, pde: 2.266e-02, , initial: 1.200e-04, , terminal: 1.000e-07, , data: 1.473e-01, 
epoch: 1060, loss_total: 1.701e-01, pde: 2.268e-02, , initial: 1.199e-04, , terminal: 9.967e-08, , data: 1.472e-01, 
epoch: 1061, loss_total: 1.700e-01, pde: 2.270e-02, , initial: 1.199e-04, , terminal: 9.490e-08, , data: 1.472e-01, 
epoch: 1062, loss_total: 1.700e-01, pde: 2.272e-02, , initial: 1.199e-04, , terminal: 9.322e-08, , data: 1.472e-01, 
epoch: 1063, loss_total: 1.700e-01, pde: 2.274e-02, , initial: 1.198e-04, , terminal: 9.567e-08, , data: 1.471e-01, 
epoch: 1064, loss_total: 1.700e-01, pde: 2.276e-02, , initial: 1.197e-04, , terminal: 9.754e-08, , data: 1.471e-01, 
epoch: 1065, loss_total: 1.700e-01, pde: 2.278e-02, , initial: 1.196e-04, , terminal: 9.532e-08, , data: 1.471e-01, 
epoch: 1066, loss_total: 1.699e-01, pde: 2.279e-02, , initial: 1.195e-04, , terminal: 9.118e-08, , data: 1.470e-01, 
epoch: 1067, loss_total: 1.699e-01, pde: 2.281e-02, , initial: 1.195e-04, , terminal: 9.037e-08, , data: 1.470e-01, 
epoch: 1068, loss_total: 1.699e-01, pde: 2.283e-02, , initial: 1.194e-04, , terminal: 9.299e-08, , data: 1.469e-01, 
epoch: 1069, loss_total: 1.699e-01, pde: 2.285e-02, , initial: 1.193e-04, , terminal: 9.380e-08, , data: 1.469e-01, 
epoch: 1070, loss_total: 1.699e-01, pde: 2.286e-02, , initial: 1.192e-04, , terminal: 9.145e-08, , data: 1.469e-01, 
epoch: 1071, loss_total: 1.698e-01, pde: 2.288e-02, , initial: 1.192e-04, , terminal: 8.949e-08, , data: 1.468e-01, 
epoch: 1072, loss_total: 1.698e-01, pde: 2.290e-02, , initial: 1.192e-04, , terminal: 9.059e-08, , data: 1.468e-01, 
epoch: 1073, loss_total: 1.698e-01, pde: 2.291e-02, , initial: 1.191e-04, , terminal: 9.226e-08, , data: 1.468e-01, 
epoch: 1074, loss_total: 1.698e-01, pde: 2.293e-02, , initial: 1.191e-04, , terminal: 9.133e-08, , data: 1.467e-01, 
epoch: 1075, loss_total: 1.698e-01, pde: 2.295e-02, , initial: 1.190e-04, , terminal: 8.901e-08, , data: 1.467e-01, 
epoch: 1076, loss_total: 1.698e-01, pde: 2.296e-02, , initial: 1.189e-04, , terminal: 8.751e-08, , data: 1.467e-01, 
epoch: 1077, loss_total: 1.697e-01, pde: 2.298e-02, , initial: 1.189e-04, , terminal: 8.835e-08, , data: 1.466e-01, 
epoch: 1078, loss_total: 1.697e-01, pde: 2.300e-02, , initial: 1.188e-04, , terminal: 8.916e-08, , data: 1.466e-01, 
epoch: 1079, loss_total: 1.697e-01, pde: 2.301e-02, , initial: 1.188e-04, , terminal: 8.783e-08, , data: 1.466e-01, 
epoch: 1080, loss_total: 1.697e-01, pde: 2.303e-02, , initial: 1.187e-04, , terminal: 8.622e-08, , data: 1.465e-01, 
epoch: 1081, loss_total: 1.697e-01, pde: 2.304e-02, , initial: 1.187e-04, , terminal: 8.636e-08, , data: 1.465e-01, 
epoch: 1082, loss_total: 1.697e-01, pde: 2.306e-02, , initial: 1.187e-04, , terminal: 8.739e-08, , data: 1.465e-01, 
epoch: 1083, loss_total: 1.696e-01, pde: 2.307e-02, , initial: 1.186e-04, , terminal: 8.712e-08, , data: 1.464e-01, 
epoch: 1084, loss_total: 1.696e-01, pde: 2.309e-02, , initial: 1.185e-04, , terminal: 8.600e-08, , data: 1.464e-01, 
epoch: 1085, loss_total: 1.696e-01, pde: 2.310e-02, , initial: 1.185e-04, , terminal: 8.497e-08, , data: 1.464e-01, 
epoch: 1086, loss_total: 1.696e-01, pde: 2.312e-02, , initial: 1.185e-04, , terminal: 8.530e-08, , data: 1.464e-01, 
epoch: 1087, loss_total: 1.696e-01, pde: 2.313e-02, , initial: 1.184e-04, , terminal: 8.605e-08, , data: 1.463e-01, 
epoch: 1088, loss_total: 1.696e-01, pde: 2.315e-02, , initial: 1.184e-04, , terminal: 8.525e-08, , data: 1.463e-01, 
epoch: 1089, loss_total: 1.695e-01, pde: 2.316e-02, , initial: 1.183e-04, , terminal: 8.401e-08, , data: 1.463e-01, 
epoch: 1090, loss_total: 1.695e-01, pde: 2.317e-02, , initial: 1.183e-04, , terminal: 8.371e-08, , data: 1.462e-01, 
epoch: 1091, loss_total: 1.695e-01, pde: 2.319e-02, , initial: 1.182e-04, , terminal: 8.421e-08, , data: 1.462e-01, 
epoch: 1092, loss_total: 1.695e-01, pde: 2.320e-02, , initial: 1.182e-04, , terminal: 8.441e-08, , data: 1.462e-01, 
epoch: 1093, loss_total: 1.695e-01, pde: 2.322e-02, , initial: 1.181e-04, , terminal: 8.318e-08, , data: 1.461e-01, 
epoch: 1094, loss_total: 1.695e-01, pde: 2.323e-02, , initial: 1.181e-04, , terminal: 8.260e-08, , data: 1.461e-01, 
epoch: 1095, loss_total: 1.694e-01, pde: 2.324e-02, , initial: 1.181e-04, , terminal: 8.300e-08, , data: 1.461e-01, 
epoch: 1096, loss_total: 1.694e-01, pde: 2.326e-02, , initial: 1.180e-04, , terminal: 8.316e-08, , data: 1.461e-01, 
epoch: 1097, loss_total: 1.694e-01, pde: 2.327e-02, , initial: 1.180e-04, , terminal: 8.280e-08, , data: 1.460e-01, 
epoch: 1098, loss_total: 1.694e-01, pde: 2.328e-02, , initial: 1.180e-04, , terminal: 8.179e-08, , data: 1.460e-01, 
epoch: 1099, loss_total: 1.694e-01, pde: 2.329e-02, , initial: 1.179e-04, , terminal: 8.164e-08, , data: 1.460e-01, 
epoch: 1100, loss_total: 1.694e-01, pde: 2.331e-02, , initial: 1.179e-04, , terminal: 8.154e-08, , data: 1.459e-01, 
epoch: 1101, loss_total: 1.694e-01, pde: 2.332e-02, , initial: 1.179e-04, , terminal: 8.163e-08, , data: 1.459e-01, 
epoch: 1102, loss_total: 1.693e-01, pde: 2.333e-02, , initial: 1.178e-04, , terminal: 8.089e-08, , data: 1.459e-01, 
epoch: 1103, loss_total: 1.693e-01, pde: 2.334e-02, , initial: 1.178e-04, , terminal: 8.053e-08, , data: 1.459e-01, 
epoch: 1104, loss_total: 1.693e-01, pde: 2.336e-02, , initial: 1.178e-04, , terminal: 8.049e-08, , data: 1.458e-01, 
epoch: 1105, loss_total: 1.693e-01, pde: 2.337e-02, , initial: 1.177e-04, , terminal: 8.050e-08, , data: 1.458e-01, 
epoch: 1106, loss_total: 1.693e-01, pde: 2.338e-02, , initial: 1.177e-04, , terminal: 8.043e-08, , data: 1.458e-01, 
epoch: 1107, loss_total: 1.693e-01, pde: 2.339e-02, , initial: 1.177e-04, , terminal: 7.978e-08, , data: 1.458e-01, 
epoch: 1108, loss_total: 1.693e-01, pde: 2.340e-02, , initial: 1.176e-04, , terminal: 7.939e-08, , data: 1.457e-01, 
epoch: 1109, loss_total: 1.692e-01, pde: 2.341e-02, , initial: 1.176e-04, , terminal: 7.930e-08, , data: 1.457e-01, 
epoch: 1110, loss_total: 1.692e-01, pde: 2.342e-02, , initial: 1.176e-04, , terminal: 7.945e-08, , data: 1.457e-01, 
epoch: 1111, loss_total: 1.692e-01, pde: 2.344e-02, , initial: 1.175e-04, , terminal: 7.896e-08, , data: 1.457e-01, 
epoch: 1112, loss_total: 1.692e-01, pde: 2.345e-02, , initial: 1.175e-04, , terminal: 7.874e-08, , data: 1.456e-01, 
epoch: 1113, loss_total: 1.692e-01, pde: 2.346e-02, , initial: 1.175e-04, , terminal: 7.858e-08, , data: 1.456e-01, 
epoch: 1114, loss_total: 1.692e-01, pde: 2.347e-02, , initial: 1.174e-04, , terminal: 7.852e-08, , data: 1.456e-01, 
epoch: 1115, loss_total: 1.692e-01, pde: 2.348e-02, , initial: 1.174e-04, , terminal: 7.819e-08, , data: 1.456e-01, 
epoch: 1116, loss_total: 1.691e-01, pde: 2.349e-02, , initial: 1.174e-04, , terminal: 7.806e-08, , data: 1.455e-01, 
epoch: 1117, loss_total: 1.691e-01, pde: 2.350e-02, , initial: 1.174e-04, , terminal: 7.779e-08, , data: 1.455e-01, 
epoch: 1118, loss_total: 1.691e-01, pde: 2.351e-02, , initial: 1.173e-04, , terminal: 7.758e-08, , data: 1.455e-01, 
epoch: 1119, loss_total: 1.691e-01, pde: 2.352e-02, , initial: 1.173e-04, , terminal: 7.769e-08, , data: 1.455e-01, 
epoch: 1120, loss_total: 1.691e-01, pde: 2.353e-02, , initial: 1.173e-04, , terminal: 7.733e-08, , data: 1.454e-01, 
epoch: 1121, loss_total: 1.691e-01, pde: 2.354e-02, , initial: 1.172e-04, , terminal: 7.693e-08, , data: 1.454e-01, 
epoch: 1122, loss_total: 1.691e-01, pde: 2.355e-02, , initial: 1.172e-04, , terminal: 7.683e-08, , data: 1.454e-01, 
epoch: 1123, loss_total: 1.690e-01, pde: 2.356e-02, , initial: 1.172e-04, , terminal: 7.657e-08, , data: 1.454e-01, 
epoch: 1124, loss_total: 1.690e-01, pde: 2.357e-02, , initial: 1.172e-04, , terminal: 7.660e-08, , data: 1.453e-01, 
epoch: 1125, loss_total: 1.690e-01, pde: 2.358e-02, , initial: 1.172e-04, , terminal: 7.636e-08, , data: 1.453e-01, 
epoch: 1126, loss_total: 1.690e-01, pde: 2.359e-02, , initial: 1.171e-04, , terminal: 7.629e-08, , data: 1.453e-01, 
epoch: 1127, loss_total: 1.690e-01, pde: 2.360e-02, , initial: 1.171e-04, , terminal: 7.604e-08, , data: 1.453e-01, 
epoch: 1128, loss_total: 1.690e-01, pde: 2.361e-02, , initial: 1.171e-04, , terminal: 7.592e-08, , data: 1.452e-01, 
epoch: 1129, loss_total: 1.690e-01, pde: 2.362e-02, , initial: 1.171e-04, , terminal: 7.598e-08, , data: 1.452e-01, 
epoch: 1130, loss_total: 1.689e-01, pde: 2.362e-02, , initial: 1.170e-04, , terminal: 7.584e-08, , data: 1.452e-01, 
epoch: 1131, loss_total: 1.689e-01, pde: 2.363e-02, , initial: 1.170e-04, , terminal: 7.575e-08, , data: 1.452e-01, 
epoch: 1132, loss_total: 1.689e-01, pde: 2.364e-02, , initial: 1.170e-04, , terminal: 7.566e-08, , data: 1.452e-01, 
epoch: 1133, loss_total: 1.689e-01, pde: 2.365e-02, , initial: 1.170e-04, , terminal: 7.549e-08, , data: 1.451e-01, 
epoch: 1134, loss_total: 1.689e-01, pde: 2.366e-02, , initial: 1.170e-04, , terminal: 7.542e-08, , data: 1.451e-01, 
epoch: 1135, loss_total: 1.689e-01, pde: 2.367e-02, , initial: 1.170e-04, , terminal: 7.524e-08, , data: 1.451e-01, 
epoch: 1136, loss_total: 1.689e-01, pde: 2.368e-02, , initial: 1.169e-04, , terminal: 7.511e-08, , data: 1.451e-01, 
epoch: 1137, loss_total: 1.689e-01, pde: 2.369e-02, , initial: 1.169e-04, , terminal: 7.515e-08, , data: 1.450e-01, 
epoch: 1138, loss_total: 1.688e-01, pde: 2.369e-02, , initial: 1.169e-04, , terminal: 7.509e-08, , data: 1.450e-01, 
epoch: 1139, loss_total: 1.688e-01, pde: 2.370e-02, , initial: 1.169e-04, , terminal: 7.469e-08, , data: 1.450e-01, 
epoch: 1140, loss_total: 1.688e-01, pde: 2.371e-02, , initial: 1.169e-04, , terminal: 7.460e-08, , data: 1.450e-01, 
epoch: 1141, loss_total: 1.688e-01, pde: 2.372e-02, , initial: 1.168e-04, , terminal: 7.467e-08, , data: 1.450e-01, 
epoch: 1142, loss_total: 1.688e-01, pde: 2.373e-02, , initial: 1.168e-04, , terminal: 7.467e-08, , data: 1.449e-01, 
epoch: 1143, loss_total: 1.688e-01, pde: 2.373e-02, , initial: 1.168e-04, , terminal: 7.468e-08, , data: 1.449e-01, 
epoch: 1144, loss_total: 1.688e-01, pde: 2.374e-02, , initial: 1.168e-04, , terminal: 7.466e-08, , data: 1.449e-01, 
epoch: 1145, loss_total: 1.687e-01, pde: 2.375e-02, , initial: 1.168e-04, , terminal: 7.447e-08, , data: 1.449e-01, 
epoch: 1146, loss_total: 1.687e-01, pde: 2.376e-02, , initial: 1.167e-04, , terminal: 7.429e-08, , data: 1.449e-01, 
epoch: 1147, loss_total: 1.687e-01, pde: 2.376e-02, , initial: 1.167e-04, , terminal: 7.445e-08, , data: 1.448e-01, 
epoch: 1148, loss_total: 1.687e-01, pde: 2.377e-02, , initial: 1.167e-04, , terminal: 7.421e-08, , data: 1.448e-01, 
epoch: 1149, loss_total: 1.687e-01, pde: 2.378e-02, , initial: 1.167e-04, , terminal: 7.419e-08, , data: 1.448e-01, 
epoch: 1150, loss_total: 1.687e-01, pde: 2.379e-02, , initial: 1.167e-04, , terminal: 7.404e-08, , data: 1.448e-01, 
epoch: 1151, loss_total: 1.687e-01, pde: 2.379e-02, , initial: 1.167e-04, , terminal: 7.414e-08, , data: 1.448e-01, 
epoch: 1152, loss_total: 1.687e-01, pde: 2.380e-02, , initial: 1.167e-04, , terminal: 7.417e-08, , data: 1.447e-01, 
epoch: 1153, loss_total: 1.686e-01, pde: 2.381e-02, , initial: 1.167e-04, , terminal: 7.405e-08, , data: 1.447e-01, 
epoch: 1154, loss_total: 1.686e-01, pde: 2.381e-02, , initial: 1.166e-04, , terminal: 7.399e-08, , data: 1.447e-01, 
epoch: 1155, loss_total: 1.686e-01, pde: 2.382e-02, , initial: 1.166e-04, , terminal: 7.393e-08, , data: 1.447e-01, 
epoch: 1156, loss_total: 1.686e-01, pde: 2.383e-02, , initial: 1.166e-04, , terminal: 7.409e-08, , data: 1.447e-01, 
epoch: 1157, loss_total: 1.686e-01, pde: 2.383e-02, , initial: 1.166e-04, , terminal: 7.419e-08, , data: 1.446e-01, 
epoch: 1158, loss_total: 1.686e-01, pde: 2.384e-02, , initial: 1.166e-04, , terminal: 7.399e-08, , data: 1.446e-01, 
epoch: 1159, loss_total: 1.686e-01, pde: 2.385e-02, , initial: 1.166e-04, , terminal: 7.402e-08, , data: 1.446e-01, 
epoch: 1160, loss_total: 1.686e-01, pde: 2.385e-02, , initial: 1.166e-04, , terminal: 7.399e-08, , data: 1.446e-01, 
epoch: 1161, loss_total: 1.685e-01, pde: 2.386e-02, , initial: 1.165e-04, , terminal: 7.389e-08, , data: 1.446e-01, 
epoch: 1162, loss_total: 1.685e-01, pde: 2.387e-02, , initial: 1.165e-04, , terminal: 7.394e-08, , data: 1.445e-01, 
epoch: 1163, loss_total: 1.685e-01, pde: 2.387e-02, , initial: 1.165e-04, , terminal: 7.406e-08, , data: 1.445e-01, 
epoch: 1164, loss_total: 1.685e-01, pde: 2.388e-02, , initial: 1.165e-04, , terminal: 7.407e-08, , data: 1.445e-01, 
epoch: 1165, loss_total: 1.685e-01, pde: 2.389e-02, , initial: 1.165e-04, , terminal: 7.413e-08, , data: 1.445e-01, 
epoch: 1166, loss_total: 1.685e-01, pde: 2.389e-02, , initial: 1.165e-04, , terminal: 7.408e-08, , data: 1.445e-01, 
epoch: 1167, loss_total: 1.685e-01, pde: 2.390e-02, , initial: 1.165e-04, , terminal: 7.413e-08, , data: 1.445e-01, 
epoch: 1168, loss_total: 1.685e-01, pde: 2.390e-02, , initial: 1.165e-04, , terminal: 7.400e-08, , data: 1.444e-01, 
epoch: 1169, loss_total: 1.684e-01, pde: 2.391e-02, , initial: 1.165e-04, , terminal: 7.394e-08, , data: 1.444e-01, 
epoch: 1170, loss_total: 1.684e-01, pde: 2.392e-02, , initial: 1.164e-04, , terminal: 7.410e-08, , data: 1.444e-01, 
epoch: 1171, loss_total: 1.684e-01, pde: 2.392e-02, , initial: 1.164e-04, , terminal: 7.404e-08, , data: 1.444e-01, 
epoch: 1172, loss_total: 1.684e-01, pde: 2.393e-02, , initial: 1.164e-04, , terminal: 7.403e-08, , data: 1.444e-01, 
epoch: 1173, loss_total: 1.684e-01, pde: 2.393e-02, , initial: 1.164e-04, , terminal: 7.405e-08, , data: 1.443e-01, 
epoch: 1174, loss_total: 1.684e-01, pde: 2.394e-02, , initial: 1.164e-04, , terminal: 7.396e-08, , data: 1.443e-01, 
epoch: 1175, loss_total: 1.684e-01, pde: 2.395e-02, , initial: 1.164e-04, , terminal: 7.410e-08, , data: 1.443e-01, 
epoch: 1176, loss_total: 1.684e-01, pde: 2.395e-02, , initial: 1.164e-04, , terminal: 7.419e-08, , data: 1.443e-01, 
epoch: 1177, loss_total: 1.684e-01, pde: 2.396e-02, , initial: 1.164e-04, , terminal: 7.438e-08, , data: 1.443e-01, 
epoch: 1178, loss_total: 1.683e-01, pde: 2.396e-02, , initial: 1.164e-04, , terminal: 7.440e-08, , data: 1.443e-01, 
epoch: 1179, loss_total: 1.683e-01, pde: 2.397e-02, , initial: 1.164e-04, , terminal: 7.419e-08, , data: 1.442e-01, 
epoch: 1180, loss_total: 1.683e-01, pde: 2.397e-02, , initial: 1.163e-04, , terminal: 7.394e-08, , data: 1.442e-01, 
epoch: 1181, loss_total: 1.683e-01, pde: 2.398e-02, , initial: 1.163e-04, , terminal: 7.422e-08, , data: 1.442e-01, 
epoch: 1182, loss_total: 1.683e-01, pde: 2.398e-02, , initial: 1.163e-04, , terminal: 7.447e-08, , data: 1.442e-01, 
epoch: 1183, loss_total: 1.683e-01, pde: 2.399e-02, , initial: 1.163e-04, , terminal: 7.447e-08, , data: 1.442e-01, 
epoch: 1184, loss_total: 1.683e-01, pde: 2.400e-02, , initial: 1.163e-04, , terminal: 7.429e-08, , data: 1.442e-01, 
epoch: 1185, loss_total: 1.683e-01, pde: 2.400e-02, , initial: 1.163e-04, , terminal: 7.435e-08, , data: 1.441e-01, 
epoch: 1186, loss_total: 1.682e-01, pde: 2.401e-02, , initial: 1.163e-04, , terminal: 7.424e-08, , data: 1.441e-01, 
epoch: 1187, loss_total: 1.682e-01, pde: 2.401e-02, , initial: 1.163e-04, , terminal: 7.455e-08, , data: 1.441e-01, 
epoch: 1188, loss_total: 1.682e-01, pde: 2.402e-02, , initial: 1.163e-04, , terminal: 7.423e-08, , data: 1.441e-01, 
epoch: 1189, loss_total: 1.682e-01, pde: 2.402e-02, , initial: 1.163e-04, , terminal: 7.458e-08, , data: 1.441e-01, 
epoch: 1190, loss_total: 1.682e-01, pde: 2.403e-02, , initial: 1.162e-04, , terminal: 7.452e-08, , data: 1.441e-01, 
epoch: 1191, loss_total: 1.682e-01, pde: 2.403e-02, , initial: 1.163e-04, , terminal: 7.488e-08, , data: 1.440e-01, 
epoch: 1192, loss_total: 1.682e-01, pde: 2.404e-02, , initial: 1.162e-04, , terminal: 7.411e-08, , data: 1.440e-01, 
epoch: 1193, loss_total: 1.682e-01, pde: 2.404e-02, , initial: 1.163e-04, , terminal: 7.465e-08, , data: 1.440e-01, 
epoch: 1194, loss_total: 1.682e-01, pde: 2.405e-02, , initial: 1.162e-04, , terminal: 7.399e-08, , data: 1.440e-01, 
epoch: 1195, loss_total: 1.681e-01, pde: 2.405e-02, , initial: 1.164e-04, , terminal: 7.509e-08, , data: 1.440e-01, 
epoch: 1196, loss_total: 1.681e-01, pde: 2.406e-02, , initial: 1.161e-04, , terminal: 7.382e-08, , data: 1.440e-01, 
epoch: 1197, loss_total: 1.681e-01, pde: 2.406e-02, , initial: 1.164e-04, , terminal: 7.541e-08, , data: 1.439e-01, 
epoch: 1198, loss_total: 1.681e-01, pde: 2.407e-02, , initial: 1.159e-04, , terminal: 7.314e-08, , data: 1.439e-01, 
epoch: 1199, loss_total: 1.681e-01, pde: 2.407e-02, , initial: 1.166e-04, , terminal: 7.610e-08, , data: 1.439e-01, 
epoch: 1200, loss_total: 1.681e-01, pde: 2.408e-02, , initial: 1.157e-04, , terminal: 7.232e-08, , data: 1.439e-01, 
epoch: 1201, loss_total: 1.681e-01, pde: 2.408e-02, , initial: 1.168e-04, , terminal: 7.753e-08, , data: 1.439e-01, 
epoch: 1202, loss_total: 1.681e-01, pde: 2.409e-02, , initial: 1.154e-04, , terminal: 7.127e-08, , data: 1.439e-01, 
epoch: 1203, loss_total: 1.681e-01, pde: 2.409e-02, , initial: 1.173e-04, , terminal: 7.970e-08, , data: 1.439e-01, 
epoch: 1204, loss_total: 1.681e-01, pde: 2.410e-02, , initial: 1.148e-04, , terminal: 6.848e-08, , data: 1.438e-01, 
epoch: 1205, loss_total: 1.680e-01, pde: 2.409e-02, , initial: 1.181e-04, , terminal: 8.408e-08, , data: 1.438e-01, 
epoch: 1206, loss_total: 1.680e-01, pde: 2.412e-02, , initial: 1.136e-04, , terminal: 6.491e-08, , data: 1.438e-01, 
epoch: 1207, loss_total: 1.680e-01, pde: 2.410e-02, , initial: 1.197e-04, , terminal: 9.262e-08, , data: 1.438e-01, 
epoch: 1208, loss_total: 1.680e-01, pde: 2.414e-02, , initial: 1.115e-04, , terminal: 5.914e-08, , data: 1.438e-01, 
epoch: 1209, loss_total: 1.680e-01, pde: 2.409e-02, , initial: 1.227e-04, , terminal: 1.125e-07, , data: 1.438e-01, 
epoch: 1210, loss_total: 1.681e-01, pde: 2.417e-02, , initial: 1.076e-04, , terminal: 5.510e-08, , data: 1.438e-01, 
epoch: 1211, loss_total: 1.682e-01, pde: 2.409e-02, , initial: 1.286e-04, , terminal: 1.600e-07, , data: 1.439e-01, 
epoch: 1212, loss_total: 1.683e-01, pde: 2.423e-02, , initial: 1.003e-04, , terminal: 7.036e-08, , data: 1.440e-01, 
epoch: 1213, loss_total: 1.686e-01, pde: 2.409e-02, , initial: 1.405e-04, , terminal: 2.929e-07, , data: 1.444e-01, 
epoch: 1214, loss_total: 1.692e-01, pde: 2.439e-02, , initial: 8.724e-05, , terminal: 1.887e-07, , data: 1.447e-01, 
epoch: 1215, loss_total: 1.703e-01, pde: 2.415e-02, , initial: 1.655e-04, , terminal: 6.896e-07, , data: 1.460e-01, 
epoch: 1216, loss_total: 1.724e-01, pde: 2.480e-02, , initial: 6.563e-05, , terminal: 7.714e-07, , data: 1.475e-01, 
epoch: 1217, loss_total: 1.762e-01, pde: 2.447e-02, , initial: 2.191e-04, , terminal: 1.887e-06, , data: 1.515e-01, 
epoch: 1218, loss_total: 1.830e-01, pde: 2.595e-02, , initial: 3.840e-05, , terminal: 3.179e-06, , data: 1.570e-01, 
epoch: 1219, loss_total: 1.926e-01, pde: 2.548e-02, , initial: 3.234e-04, , terminal: 4.866e-06, , data: 1.668e-01, 
epoch: 1220, loss_total: 2.042e-01, pde: 2.799e-02, , initial: 2.360e-05, , terminal: 1.028e-05, , data: 1.762e-01, 
epoch: 1221, loss_total: 2.085e-01, pde: 2.624e-02, , initial: 4.230e-04, , terminal: 7.726e-06, , data: 1.818e-01, 
epoch: 1222, loss_total: 1.998e-01, pde: 2.704e-02, , initial: 2.626e-05, , terminal: 1.412e-05, , data: 1.728e-01, 
epoch: 1223, loss_total: 1.799e-01, pde: 2.360e-02, , initial: 2.738e-04, , terminal: 3.422e-06, , data: 1.560e-01, 
epoch: 1224, loss_total: 1.682e-01, pde: 2.293e-02, , initial: 1.155e-04, , terminal: 2.429e-06, , data: 1.451e-01, 
epoch: 1225, loss_total: 1.742e-01, pde: 2.361e-02, , initial: 4.704e-05, , terminal: 4.572e-06, , data: 1.505e-01, 
epoch: 1226, loss_total: 1.844e-01, pde: 2.358e-02, , initial: 2.543e-04, , terminal: 5.703e-06, , data: 1.606e-01, 
epoch: 1227, loss_total: 1.813e-01, pde: 2.418e-02, , initial: 3.004e-05, , terminal: 1.053e-05, , data: 1.571e-01, 
epoch: 1228, loss_total: 1.706e-01, pde: 2.248e-02, , initial: 1.775e-04, , terminal: 4.374e-06, , data: 1.479e-01, 
epoch: 1229, loss_total: 1.693e-01, pde: 2.242e-02, , initial: 1.521e-04, , terminal: 4.314e-06, , data: 1.467e-01, 
epoch: 1230, loss_total: 1.767e-01, pde: 2.378e-02, , initial: 4.217e-05, , terminal: 9.746e-06, , data: 1.529e-01, 
epoch: 1231, loss_total: 1.764e-01, pde: 2.304e-02, , initial: 2.273e-04, , terminal: 1.567e-06, , data: 1.531e-01, 
