seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 1393, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.343e-04, , terminal: 4.216e-08, , data: 1.236e-01, 
epoch: 1394, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.346e-04, , terminal: 1.112e-08, , data: 1.236e-01, 
epoch: 1395, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.335e-04, , terminal: 2.513e-08, , data: 1.236e-01, 
epoch: 1396, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.331e-04, , terminal: 3.299e-08, , data: 1.236e-01, 
epoch: 1397, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.357e-04, , terminal: 1.521e-08, , data: 1.236e-01, 
epoch: 1398, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.343e-04, , terminal: 2.786e-08, , data: 1.236e-01, 
epoch: 1399, loss_total: 1.563e-01, pde: 3.254e-02, , initial: 1.323e-04, , terminal: 2.896e-08, , data: 1.236e-01, 
epoch: 1400, loss_total: 1.563e-01, pde: 3.253e-02, , initial: 1.352e-04, , terminal: 2.325e-08, , data: 1.236e-01, 
epoch: 1401, loss_total: 1.563e-01, pde: 3.254e-02, , initial: 1.345e-04, , terminal: 1.876e-08, , data: 1.236e-01, 
epoch: 1402, loss_total: 1.563e-01, pde: 3.255e-02, , initial: 1.327e-04, , terminal: 1.677e-08, , data: 1.236e-01, 
epoch: 1403, loss_total: 1.563e-01, pde: 3.254e-02, , initial: 1.351e-04, , terminal: 2.624e-08, , data: 1.236e-01, 
epoch: 1404, loss_total: 1.563e-01, pde: 3.255e-02, , initial: 1.347e-04, , terminal: 9.763e-09, , data: 1.236e-01, 
epoch: 1405, loss_total: 1.563e-01, pde: 3.255e-02, , initial: 1.334e-04, , terminal: 1.341e-08, , data: 1.236e-01, 
epoch: 1406, loss_total: 1.563e-01, pde: 3.255e-02, , initial: 1.348e-04, , terminal: 2.179e-08, , data: 1.236e-01, 
epoch: 1407, loss_total: 1.563e-01, pde: 3.256e-02, , initial: 1.343e-04, , terminal: 7.827e-09, , data: 1.236e-01, 
epoch: 1408, loss_total: 1.563e-01, pde: 3.256e-02, , initial: 1.336e-04, , terminal: 1.092e-08, , data: 1.236e-01, 
epoch: 1409, loss_total: 1.563e-01, pde: 3.256e-02, , initial: 1.345e-04, , terminal: 1.510e-08, , data: 1.236e-01, 
epoch: 1410, loss_total: 1.562e-01, pde: 3.256e-02, , initial: 1.342e-04, , terminal: 1.186e-08, , data: 1.236e-01, 
epoch: 1411, loss_total: 1.562e-01, pde: 3.256e-02, , initial: 1.339e-04, , terminal: 9.459e-09, , data: 1.236e-01, 
epoch: 1412, loss_total: 1.562e-01, pde: 3.256e-02, , initial: 1.341e-04, , terminal: 1.564e-08, , data: 1.235e-01, 
epoch: 1413, loss_total: 1.562e-01, pde: 3.256e-02, , initial: 1.342e-04, , terminal: 1.195e-08, , data: 1.235e-01, 
epoch: 1414, loss_total: 1.562e-01, pde: 3.257e-02, , initial: 1.342e-04, , terminal: 9.853e-09, , data: 1.235e-01, 
epoch: 1415, loss_total: 1.562e-01, pde: 3.257e-02, , initial: 1.338e-04, , terminal: 1.448e-08, , data: 1.235e-01, 
epoch: 1416, loss_total: 1.562e-01, pde: 3.257e-02, , initial: 1.345e-04, , terminal: 1.421e-08, , data: 1.235e-01, 
epoch: 1417, loss_total: 1.562e-01, pde: 3.257e-02, , initial: 1.347e-04, , terminal: 1.211e-08, , data: 1.235e-01, 
epoch: 1418, loss_total: 1.562e-01, pde: 3.258e-02, , initial: 1.338e-04, , terminal: 1.521e-08, , data: 1.235e-01, 
epoch: 1419, loss_total: 1.562e-01, pde: 3.258e-02, , initial: 1.342e-04, , terminal: 1.710e-08, , data: 1.235e-01, 
epoch: 1420, loss_total: 1.562e-01, pde: 3.258e-02, , initial: 1.346e-04, , terminal: 9.106e-09, , data: 1.235e-01, 
epoch: 1421, loss_total: 1.562e-01, pde: 3.258e-02, , initial: 1.339e-04, , terminal: 1.189e-08, , data: 1.235e-01, 
epoch: 1422, loss_total: 1.562e-01, pde: 3.258e-02, , initial: 1.343e-04, , terminal: 1.528e-08, , data: 1.235e-01, 
epoch: 1423, loss_total: 1.562e-01, pde: 3.258e-02, , initial: 1.342e-04, , terminal: 9.070e-09, , data: 1.235e-01, 
epoch: 1424, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.339e-04, , terminal: 1.053e-08, , data: 1.235e-01, 
epoch: 1425, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.346e-04, , terminal: 1.253e-08, , data: 1.235e-01, 
epoch: 1426, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.342e-04, , terminal: 9.649e-09, , data: 1.235e-01, 
epoch: 1427, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.340e-04, , terminal: 1.057e-08, , data: 1.235e-01, 
epoch: 1428, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.347e-04, , terminal: 1.242e-08, , data: 1.235e-01, 
epoch: 1429, loss_total: 1.562e-01, pde: 3.259e-02, , initial: 1.343e-04, , terminal: 1.047e-08, , data: 1.235e-01, 
epoch: 1430, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.340e-04, , terminal: 1.014e-08, , data: 1.235e-01, 
epoch: 1431, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.345e-04, , terminal: 1.250e-08, , data: 1.235e-01, 
epoch: 1432, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.344e-04, , terminal: 1.036e-08, , data: 1.235e-01, 
epoch: 1433, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.342e-04, , terminal: 1.017e-08, , data: 1.235e-01, 
epoch: 1434, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.343e-04, , terminal: 1.230e-08, , data: 1.235e-01, 
epoch: 1435, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.344e-04, , terminal: 1.130e-08, , data: 1.235e-01, 
epoch: 1436, loss_total: 1.562e-01, pde: 3.260e-02, , initial: 1.343e-04, , terminal: 9.398e-09, , data: 1.235e-01, 
epoch: 1437, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.343e-04, , terminal: 1.104e-08, , data: 1.234e-01, 
epoch: 1438, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.344e-04, , terminal: 1.189e-08, , data: 1.234e-01, 
epoch: 1439, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.343e-04, , terminal: 9.352e-09, , data: 1.234e-01, 
epoch: 1440, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.344e-04, , terminal: 1.077e-08, , data: 1.234e-01, 
epoch: 1441, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.346e-04, , terminal: 1.122e-08, , data: 1.234e-01, 
epoch: 1442, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.342e-04, , terminal: 9.829e-09, , data: 1.234e-01, 
epoch: 1443, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.342e-04, , terminal: 1.030e-08, , data: 1.234e-01, 
epoch: 1444, loss_total: 1.562e-01, pde: 3.261e-02, , initial: 1.347e-04, , terminal: 1.027e-08, , data: 1.234e-01, 
epoch: 1445, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.343e-04, , terminal: 1.005e-08, , data: 1.234e-01, 
epoch: 1446, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.342e-04, , terminal: 1.073e-08, , data: 1.234e-01, 
epoch: 1447, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.347e-04, , terminal: 1.055e-08, , data: 1.234e-01, 
epoch: 1448, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.344e-04, , terminal: 9.671e-09, , data: 1.234e-01, 
epoch: 1449, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.343e-04, , terminal: 9.903e-09, , data: 1.234e-01, 
epoch: 1450, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.346e-04, , terminal: 1.086e-08, , data: 1.234e-01, 
epoch: 1451, loss_total: 1.562e-01, pde: 3.262e-02, , initial: 1.344e-04, , terminal: 1.009e-08, , data: 1.234e-01, 
epoch: 1452, loss_total: 1.562e-01, pde: 3.263e-02, , initial: 1.344e-04, , terminal: 9.821e-09, , data: 1.234e-01, 
epoch: 1453, loss_total: 1.562e-01, pde: 3.263e-02, , initial: 1.345e-04, , terminal: 1.063e-08, , data: 1.234e-01, 
epoch: 1454, loss_total: 1.562e-01, pde: 3.263e-02, , initial: 1.344e-04, , terminal: 1.055e-08, , data: 1.234e-01, 
epoch: 1455, loss_total: 1.562e-01, pde: 3.263e-02, , initial: 1.345e-04, , terminal: 9.399e-09, , data: 1.234e-01, 
epoch: 1456, loss_total: 1.562e-01, pde: 3.263e-02, , initial: 1.346e-04, , terminal: 9.995e-09, , data: 1.234e-01, 
epoch: 1457, loss_total: 1.561e-01, pde: 3.263e-02, , initial: 1.345e-04, , terminal: 1.047e-08, , data: 1.234e-01, 
epoch: 1458, loss_total: 1.561e-01, pde: 3.263e-02, , initial: 1.344e-04, , terminal: 9.695e-09, , data: 1.234e-01, 
epoch: 1459, loss_total: 1.561e-01, pde: 3.263e-02, , initial: 1.346e-04, , terminal: 9.812e-09, , data: 1.234e-01, 
epoch: 1460, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.346e-04, , terminal: 9.918e-09, , data: 1.234e-01, 
epoch: 1461, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.344e-04, , terminal: 9.850e-09, , data: 1.234e-01, 
epoch: 1462, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.345e-04, , terminal: 1.012e-08, , data: 1.234e-01, 
epoch: 1463, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.347e-04, , terminal: 9.760e-09, , data: 1.234e-01, 
epoch: 1464, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.345e-04, , terminal: 9.598e-09, , data: 1.234e-01, 
epoch: 1465, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.345e-04, , terminal: 9.941e-09, , data: 1.234e-01, 
epoch: 1466, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.346e-04, , terminal: 1.005e-08, , data: 1.234e-01, 
epoch: 1467, loss_total: 1.561e-01, pde: 3.264e-02, , initial: 1.346e-04, , terminal: 9.410e-09, , data: 1.234e-01, 
epoch: 1468, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.346e-04, , terminal: 9.537e-09, , data: 1.233e-01, 
epoch: 1469, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.346e-04, , terminal: 1.028e-08, , data: 1.233e-01, 
epoch: 1470, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.346e-04, , terminal: 9.707e-09, , data: 1.233e-01, 
epoch: 1471, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.347e-04, , terminal: 9.232e-09, , data: 1.233e-01, 
epoch: 1472, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.346e-04, , terminal: 9.979e-09, , data: 1.233e-01, 
epoch: 1473, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.346e-04, , terminal: 9.853e-09, , data: 1.233e-01, 
epoch: 1474, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.347e-04, , terminal: 9.394e-09, , data: 1.233e-01, 
epoch: 1475, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.347e-04, , terminal: 9.720e-09, , data: 1.233e-01, 
epoch: 1476, loss_total: 1.561e-01, pde: 3.265e-02, , initial: 1.346e-04, , terminal: 9.621e-09, , data: 1.233e-01, 
epoch: 1477, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.346e-04, , terminal: 9.582e-09, , data: 1.233e-01, 
epoch: 1478, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.666e-09, , data: 1.233e-01, 
epoch: 1479, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.285e-09, , data: 1.233e-01, 
epoch: 1480, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.346e-04, , terminal: 9.480e-09, , data: 1.233e-01, 
epoch: 1481, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.956e-09, , data: 1.233e-01, 
epoch: 1482, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.329e-09, , data: 1.233e-01, 
epoch: 1483, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.238e-09, , data: 1.233e-01, 
epoch: 1484, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.807e-09, , data: 1.233e-01, 
epoch: 1485, loss_total: 1.561e-01, pde: 3.266e-02, , initial: 1.347e-04, , terminal: 9.597e-09, , data: 1.233e-01, 
epoch: 1486, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.348e-04, , terminal: 9.069e-09, , data: 1.233e-01, 
epoch: 1487, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.347e-04, , terminal: 9.448e-09, , data: 1.233e-01, 
epoch: 1488, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.347e-04, , terminal: 9.615e-09, , data: 1.233e-01, 
epoch: 1489, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.348e-04, , terminal: 9.240e-09, , data: 1.233e-01, 
epoch: 1490, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.348e-04, , terminal: 9.310e-09, , data: 1.233e-01, 
epoch: 1491, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.347e-04, , terminal: 9.327e-09, , data: 1.233e-01, 
epoch: 1492, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.347e-04, , terminal: 9.314e-09, , data: 1.233e-01, 
epoch: 1493, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.348e-04, , terminal: 9.552e-09, , data: 1.233e-01, 
epoch: 1494, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.348e-04, , terminal: 9.111e-09, , data: 1.233e-01, 
epoch: 1495, loss_total: 1.561e-01, pde: 3.267e-02, , initial: 1.348e-04, , terminal: 9.162e-09, , data: 1.233e-01, 
epoch: 1496, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.348e-04, , terminal: 9.658e-09, , data: 1.233e-01, 
epoch: 1497, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.348e-04, , terminal: 9.195e-09, , data: 1.233e-01, 
epoch: 1498, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.348e-04, , terminal: 8.954e-09, , data: 1.233e-01, 
epoch: 1499, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.348e-04, , terminal: 9.451e-09, , data: 1.233e-01, 
epoch: 1500, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.348e-04, , terminal: 9.417e-09, , data: 1.233e-01, 
epoch: 1501, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.349e-04, , terminal: 8.952e-09, , data: 1.233e-01, 
epoch: 1502, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.349e-04, , terminal: 9.177e-09, , data: 1.232e-01, 
epoch: 1503, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.348e-04, , terminal: 9.350e-09, , data: 1.232e-01, 
epoch: 1504, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.349e-04, , terminal: 9.153e-09, , data: 1.232e-01, 
epoch: 1505, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.349e-04, , terminal: 9.116e-09, , data: 1.232e-01, 
epoch: 1506, loss_total: 1.561e-01, pde: 3.268e-02, , initial: 1.349e-04, , terminal: 9.097e-09, , data: 1.232e-01, 
epoch: 1507, loss_total: 1.561e-01, pde: 3.269e-02, , initial: 1.349e-04, , terminal: 9.188e-09, , data: 1.232e-01, 
epoch: 1508, loss_total: 1.561e-01, pde: 3.269e-02, , initial: 1.349e-04, , terminal: 9.259e-09, , data: 1.232e-01, 
epoch: 1509, loss_total: 1.561e-01, pde: 3.269e-02, , initial: 1.349e-04, , terminal: 8.950e-09, , data: 1.232e-01, 
epoch: 1510, loss_total: 1.561e-01, pde: 3.269e-02, , initial: 1.349e-04, , terminal: 8.985e-09, , data: 1.232e-01, 
epoch: 1511, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.349e-04, , terminal: 9.370e-09, , data: 1.232e-01, 
epoch: 1512, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.350e-04, , terminal: 9.055e-09, , data: 1.232e-01, 
epoch: 1513, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.350e-04, , terminal: 8.821e-09, , data: 1.232e-01, 
epoch: 1514, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.349e-04, , terminal: 9.181e-09, , data: 1.232e-01, 
epoch: 1515, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.350e-04, , terminal: 9.193e-09, , data: 1.232e-01, 
epoch: 1516, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.350e-04, , terminal: 8.875e-09, , data: 1.232e-01, 
epoch: 1517, loss_total: 1.560e-01, pde: 3.269e-02, , initial: 1.350e-04, , terminal: 8.956e-09, , data: 1.232e-01, 
epoch: 1518, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 9.131e-09, , data: 1.232e-01, 
epoch: 1519, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 9.077e-09, , data: 1.232e-01, 
epoch: 1520, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 8.863e-09, , data: 1.232e-01, 
epoch: 1521, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 8.914e-09, , data: 1.232e-01, 
epoch: 1522, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 9.031e-09, , data: 1.232e-01, 
epoch: 1523, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 9.016e-09, , data: 1.232e-01, 
epoch: 1524, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.351e-04, , terminal: 8.844e-09, , data: 1.232e-01, 
epoch: 1525, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 8.879e-09, , data: 1.232e-01, 
epoch: 1526, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.350e-04, , terminal: 9.089e-09, , data: 1.232e-01, 
epoch: 1527, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.351e-04, , terminal: 8.942e-09, , data: 1.232e-01, 
epoch: 1528, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.351e-04, , terminal: 8.695e-09, , data: 1.232e-01, 
epoch: 1529, loss_total: 1.560e-01, pde: 3.270e-02, , initial: 1.351e-04, , terminal: 8.967e-09, , data: 1.232e-01, 
epoch: 1530, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 9.105e-09, , data: 1.232e-01, 
epoch: 1531, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 8.759e-09, , data: 1.232e-01, 
epoch: 1532, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 8.746e-09, , data: 1.232e-01, 
epoch: 1533, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 9.004e-09, , data: 1.232e-01, 
epoch: 1534, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 8.858e-09, , data: 1.232e-01, 
epoch: 1535, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.352e-04, , terminal: 8.721e-09, , data: 1.232e-01, 
epoch: 1536, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 8.774e-09, , data: 1.232e-01, 
epoch: 1537, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.351e-04, , terminal: 8.881e-09, , data: 1.232e-01, 
epoch: 1538, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.352e-04, , terminal: 8.879e-09, , data: 1.232e-01, 
epoch: 1539, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.352e-04, , terminal: 8.716e-09, , data: 1.232e-01, 
epoch: 1540, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.352e-04, , terminal: 8.741e-09, , data: 1.232e-01, 
epoch: 1541, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.352e-04, , terminal: 8.936e-09, , data: 1.231e-01, 
epoch: 1542, loss_total: 1.560e-01, pde: 3.271e-02, , initial: 1.352e-04, , terminal: 8.720e-09, , data: 1.231e-01, 
epoch: 1543, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.352e-04, , terminal: 8.580e-09, , data: 1.231e-01, 
epoch: 1544, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.352e-04, , terminal: 8.884e-09, , data: 1.231e-01, 
epoch: 1545, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.352e-04, , terminal: 8.855e-09, , data: 1.231e-01, 
epoch: 1546, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.594e-09, , data: 1.231e-01, 
epoch: 1547, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.729e-09, , data: 1.231e-01, 
epoch: 1548, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.802e-09, , data: 1.231e-01, 
epoch: 1549, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.744e-09, , data: 1.231e-01, 
epoch: 1550, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.564e-09, , data: 1.231e-01, 
epoch: 1551, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.709e-09, , data: 1.231e-01, 
epoch: 1552, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.788e-09, , data: 1.231e-01, 
epoch: 1553, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.634e-09, , data: 1.231e-01, 
epoch: 1554, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.546e-09, , data: 1.231e-01, 
epoch: 1555, loss_total: 1.560e-01, pde: 3.272e-02, , initial: 1.353e-04, , terminal: 8.684e-09, , data: 1.231e-01, 
epoch: 1556, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.353e-04, , terminal: 8.756e-09, , data: 1.231e-01, 
epoch: 1557, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.490e-09, , data: 1.231e-01, 
epoch: 1558, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.582e-09, , data: 1.231e-01, 
epoch: 1559, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.758e-09, , data: 1.231e-01, 
epoch: 1560, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.572e-09, , data: 1.231e-01, 
epoch: 1561, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.518e-09, , data: 1.231e-01, 
epoch: 1562, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.566e-09, , data: 1.231e-01, 
epoch: 1563, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.643e-09, , data: 1.231e-01, 
epoch: 1564, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.553e-09, , data: 1.231e-01, 
epoch: 1565, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.444e-09, , data: 1.231e-01, 
epoch: 1566, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.354e-04, , terminal: 8.595e-09, , data: 1.231e-01, 
epoch: 1567, loss_total: 1.560e-01, pde: 3.273e-02, , initial: 1.355e-04, , terminal: 8.618e-09, , data: 1.231e-01, 
epoch: 1568, loss_total: 1.559e-01, pde: 3.273e-02, , initial: 1.355e-04, , terminal: 8.491e-09, , data: 1.231e-01, 
epoch: 1569, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.421e-09, , data: 1.231e-01, 
epoch: 1570, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.591e-09, , data: 1.231e-01, 
epoch: 1571, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.540e-09, , data: 1.231e-01, 
epoch: 1572, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.311e-09, , data: 1.231e-01, 
epoch: 1573, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.528e-09, , data: 1.231e-01, 
epoch: 1574, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.566e-09, , data: 1.231e-01, 
epoch: 1575, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.356e-04, , terminal: 8.381e-09, , data: 1.231e-01, 
epoch: 1576, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.356e-04, , terminal: 8.434e-09, , data: 1.231e-01, 
epoch: 1577, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.355e-04, , terminal: 8.409e-09, , data: 1.231e-01, 
epoch: 1578, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.356e-04, , terminal: 8.460e-09, , data: 1.231e-01, 
epoch: 1579, loss_total: 1.559e-01, pde: 3.274e-02, , initial: 1.356e-04, , terminal: 8.344e-09, , data: 1.231e-01, 
