seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 840, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.399e-04, , terminal: 2.521e-09, , data: 1.218e-01, 
epoch: 841, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.388e-04, , terminal: 2.264e-08, , data: 1.218e-01, 
epoch: 842, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.319e-04, , terminal: 1.534e-07, , data: 1.219e-01, 
epoch: 843, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.372e-04, , terminal: 8.600e-09, , data: 1.218e-01, 
epoch: 844, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.418e-04, , terminal: 3.884e-08, , data: 1.218e-01, 
epoch: 845, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.292e-04, , terminal: 1.009e-07, , data: 1.219e-01, 
epoch: 846, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.367e-04, , terminal: 2.181e-08, , data: 1.218e-01, 
epoch: 847, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.441e-04, , terminal: 3.677e-08, , data: 1.218e-01, 
epoch: 848, loss_total: 1.555e-01, pde: 3.348e-02, , initial: 1.277e-04, , terminal: 6.956e-08, , data: 1.219e-01, 
epoch: 849, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.392e-04, , terminal: 4.104e-08, , data: 1.218e-01, 
epoch: 850, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.453e-04, , terminal: 4.944e-08, , data: 1.218e-01, 
epoch: 851, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.273e-04, , terminal: 5.762e-08, , data: 1.219e-01, 
epoch: 852, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.408e-04, , terminal: 8.356e-08, , data: 1.218e-01, 
epoch: 853, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.452e-04, , terminal: 5.720e-08, , data: 1.218e-01, 
epoch: 854, loss_total: 1.555e-01, pde: 3.349e-02, , initial: 1.264e-04, , terminal: 4.426e-08, , data: 1.219e-01, 
epoch: 855, loss_total: 1.555e-01, pde: 3.351e-02, , initial: 1.409e-04, , terminal: 1.067e-07, , data: 1.218e-01, 
epoch: 856, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.474e-04, , terminal: 5.653e-08, , data: 1.218e-01, 
epoch: 857, loss_total: 1.555e-01, pde: 3.351e-02, , initial: 1.240e-04, , terminal: 5.180e-08, , data: 1.219e-01, 
epoch: 858, loss_total: 1.555e-01, pde: 3.355e-02, , initial: 1.422e-04, , terminal: 1.465e-07, , data: 1.218e-01, 
epoch: 859, loss_total: 1.555e-01, pde: 3.350e-02, , initial: 1.564e-04, , terminal: 9.370e-08, , data: 1.218e-01, 
epoch: 860, loss_total: 1.556e-01, pde: 3.357e-02, , initial: 1.176e-04, , terminal: 6.993e-08, , data: 1.219e-01, 
epoch: 861, loss_total: 1.557e-01, pde: 3.370e-02, , initial: 1.490e-04, , terminal: 4.079e-07, , data: 1.218e-01, 
epoch: 862, loss_total: 1.557e-01, pde: 3.362e-02, , initial: 1.893e-04, , terminal: 1.084e-07, , data: 1.219e-01, 
epoch: 863, loss_total: 1.558e-01, pde: 3.363e-02, , initial: 1.190e-04, , terminal: 2.362e-07, , data: 1.220e-01, 
epoch: 864, loss_total: 1.557e-01, pde: 3.364e-02, , initial: 1.417e-04, , terminal: 3.655e-07, , data: 1.219e-01, 
epoch: 865, loss_total: 1.558e-01, pde: 3.364e-02, , initial: 1.887e-04, , terminal: 6.920e-08, , data: 1.219e-01, 
epoch: 866, loss_total: 1.557e-01, pde: 3.353e-02, , initial: 1.138e-04, , terminal: 2.155e-07, , data: 1.221e-01, 
epoch: 867, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.233e-04, , terminal: 6.488e-08, , data: 1.220e-01, 
epoch: 868, loss_total: 1.557e-01, pde: 3.369e-02, , initial: 1.497e-04, , terminal: 2.489e-07, , data: 1.219e-01, 
epoch: 869, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.198e-04, , terminal: 6.128e-07, , data: 1.220e-01, 
epoch: 870, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.206e-04, , terminal: 5.981e-08, , data: 1.221e-01, 
epoch: 871, loss_total: 1.558e-01, pde: 3.369e-02, , initial: 1.491e-04, , terminal: 9.129e-07, , data: 1.219e-01, 
epoch: 872, loss_total: 1.555e-01, pde: 3.341e-02, , initial: 1.511e-04, , terminal: 1.433e-06, , data: 1.219e-01, 
epoch: 873, loss_total: 1.557e-01, pde: 3.344e-02, , initial: 1.165e-04, , terminal: 3.251e-07, , data: 1.221e-01, 
epoch: 874, loss_total: 1.558e-01, pde: 3.366e-02, , initial: 1.648e-04, , terminal: 2.612e-06, , data: 1.220e-01, 
epoch: 875, loss_total: 1.555e-01, pde: 3.341e-02, , initial: 1.608e-04, , terminal: 2.094e-06, , data: 1.219e-01, 
epoch: 876, loss_total: 1.559e-01, pde: 3.357e-02, , initial: 1.021e-04, , terminal: 1.875e-06, , data: 1.222e-01, 
epoch: 877, loss_total: 1.558e-01, pde: 3.377e-02, , initial: 1.686e-04, , terminal: 4.974e-06, , data: 1.218e-01, 
epoch: 878, loss_total: 1.555e-01, pde: 3.353e-02, , initial: 1.621e-04, , terminal: 2.879e-08, , data: 1.218e-01, 
epoch: 879, loss_total: 1.561e-01, pde: 3.373e-02, , initial: 1.005e-04, , terminal: 5.139e-06, , data: 1.222e-01, 
epoch: 880, loss_total: 1.559e-01, pde: 3.390e-02, , initial: 1.729e-04, , terminal: 1.223e-06, , data: 1.218e-01, 
epoch: 881, loss_total: 1.560e-01, pde: 3.386e-02, , initial: 2.133e-04, , terminal: 1.573e-06, , data: 1.219e-01, 
epoch: 882, loss_total: 1.560e-01, pde: 3.354e-02, , initial: 1.486e-04, , terminal: 3.890e-06, , data: 1.223e-01, 
epoch: 883, loss_total: 1.562e-01, pde: 3.404e-02, , initial: 1.217e-04, , terminal: 4.992e-07, , data: 1.220e-01, 
epoch: 884, loss_total: 1.566e-01, pde: 3.449e-02, , initial: 1.675e-04, , terminal: 3.641e-07, , data: 1.219e-01, 
epoch: 885, loss_total: 1.567e-01, pde: 3.387e-02, , initial: 3.457e-04, , terminal: 7.341e-06, , data: 1.225e-01, 
epoch: 886, loss_total: 1.563e-01, pde: 3.397e-02, , initial: 3.373e-04, , terminal: 9.983e-08, , data: 1.220e-01, 
epoch: 887, loss_total: 1.565e-01, pde: 3.376e-02, , initial: 5.083e-04, , terminal: 4.216e-06, , data: 1.222e-01, 
epoch: 888, loss_total: 1.560e-01, pde: 3.348e-02, , initial: 3.509e-04, , terminal: 1.368e-06, , data: 1.221e-01, 
epoch: 889, loss_total: 1.560e-01, pde: 3.320e-02, , initial: 2.462e-04, , terminal: 7.223e-07, , data: 1.225e-01, 
epoch: 890, loss_total: 1.561e-01, pde: 3.337e-02, , initial: 2.004e-04, , terminal: 1.439e-06, , data: 1.225e-01, 
epoch: 891, loss_total: 1.560e-01, pde: 3.357e-02, , initial: 7.004e-05, , terminal: 2.918e-06, , data: 1.224e-01, 
epoch: 892, loss_total: 1.563e-01, pde: 3.348e-02, , initial: 1.202e-04, , terminal: 3.016e-06, , data: 1.227e-01, 
epoch: 893, loss_total: 1.564e-01, pde: 3.369e-02, , initial: 3.790e-05, , terminal: 6.158e-06, , data: 1.227e-01, 
epoch: 894, loss_total: 1.566e-01, pde: 3.314e-02, , initial: 1.747e-04, , terminal: 2.332e-07, , data: 1.233e-01, 
epoch: 895, loss_total: 1.570e-01, pde: 3.377e-02, , initial: 3.930e-05, , terminal: 1.182e-05, , data: 1.232e-01, 
epoch: 896, loss_total: 1.569e-01, pde: 3.317e-02, , initial: 2.423e-04, , terminal: 6.587e-06, , data: 1.235e-01, 
epoch: 897, loss_total: 1.577e-01, pde: 3.402e-02, , initial: 3.887e-05, , terminal: 1.598e-05, , data: 1.236e-01, 
epoch: 898, loss_total: 1.581e-01, pde: 3.321e-02, , initial: 3.729e-04, , terminal: 7.033e-06, , data: 1.245e-01, 
epoch: 899, loss_total: 1.589e-01, pde: 3.459e-02, , initial: 3.997e-05, , terminal: 1.753e-05, , data: 1.243e-01, 
epoch: 900, loss_total: 1.595e-01, pde: 3.373e-02, , initial: 4.808e-04, , terminal: 8.584e-06, , data: 1.253e-01, 
epoch: 901, loss_total: 1.592e-01, pde: 3.482e-02, , initial: 3.103e-05, , terminal: 8.178e-06, , data: 1.244e-01, 
epoch: 902, loss_total: 1.587e-01, pde: 3.342e-02, , initial: 4.371e-04, , terminal: 1.573e-06, , data: 1.248e-01, 
epoch: 903, loss_total: 1.574e-01, pde: 3.386e-02, , initial: 7.626e-05, , terminal: 6.884e-07, , data: 1.234e-01, 
epoch: 904, loss_total: 1.562e-01, pde: 3.285e-02, , initial: 2.579e-04, , terminal: 1.650e-06, , data: 1.231e-01, 
epoch: 905, loss_total: 1.557e-01, pde: 3.280e-02, , initial: 1.472e-04, , terminal: 9.882e-08, , data: 1.228e-01, 
epoch: 906, loss_total: 1.560e-01, pde: 3.297e-02, , initial: 8.706e-05, , terminal: 1.081e-06, , data: 1.229e-01, 
epoch: 907, loss_total: 1.566e-01, pde: 3.284e-02, , initial: 2.181e-04, , terminal: 9.648e-08, , data: 1.236e-01, 
epoch: 908, loss_total: 1.572e-01, pde: 3.364e-02, , initial: 2.841e-05, , terminal: 7.345e-07, , data: 1.236e-01, 
epoch: 909, loss_total: 1.572e-01, pde: 3.307e-02, , initial: 2.356e-04, , terminal: 1.625e-06, , data: 1.239e-01, 
epoch: 910, loss_total: 1.567e-01, pde: 3.360e-02, , initial: 4.322e-05, , terminal: 2.687e-06, , data: 1.231e-01, 
epoch: 911, loss_total: 1.560e-01, pde: 3.293e-02, , initial: 1.985e-04, , terminal: 2.754e-08, , data: 1.229e-01, 
epoch: 912, loss_total: 1.557e-01, pde: 3.301e-02, , initial: 1.430e-04, , terminal: 1.862e-06, , data: 1.225e-01, 
epoch: 913, loss_total: 1.558e-01, pde: 3.320e-02, , initial: 1.142e-04, , terminal: 6.216e-07, , data: 1.225e-01, 
epoch: 914, loss_total: 1.562e-01, pde: 3.310e-02, , initial: 2.454e-04, , terminal: 1.777e-06, , data: 1.229e-01, 
epoch: 915, loss_total: 1.564e-01, pde: 3.354e-02, , initial: 8.955e-05, , terminal: 3.663e-06, , data: 1.228e-01, 
epoch: 916, loss_total: 1.562e-01, pde: 3.320e-02, , initial: 2.219e-04, , terminal: 3.681e-06, , data: 1.227e-01, 
epoch: 917, loss_total: 1.558e-01, pde: 3.342e-02, , initial: 1.196e-04, , terminal: 4.645e-06, , data: 1.223e-01, 
epoch: 918, loss_total: 1.556e-01, pde: 3.322e-02, , initial: 1.477e-04, , terminal: 4.137e-06, , data: 1.223e-01, 
epoch: 919, loss_total: 1.558e-01, pde: 3.308e-02, , initial: 1.771e-04, , terminal: 2.236e-06, , data: 1.225e-01, 
epoch: 920, loss_total: 1.560e-01, pde: 3.340e-02, , initial: 8.630e-05, , terminal: 1.834e-06, , data: 1.225e-01, 
epoch: 921, loss_total: 1.560e-01, pde: 3.313e-02, , initial: 1.845e-04, , terminal: 2.156e-08, , data: 1.227e-01, 
epoch: 922, loss_total: 1.559e-01, pde: 3.335e-02, , initial: 8.471e-05, , terminal: 1.834e-07, , data: 1.224e-01, 
epoch: 923, loss_total: 1.557e-01, pde: 3.319e-02, , initial: 1.494e-04, , terminal: 2.547e-08, , data: 1.223e-01, 
epoch: 924, loss_total: 1.556e-01, pde: 3.325e-02, , initial: 1.456e-04, , terminal: 2.130e-08, , data: 1.222e-01, 
epoch: 925, loss_total: 1.557e-01, pde: 3.335e-02, , initial: 1.070e-04, , terminal: 3.642e-08, , data: 1.223e-01, 
epoch: 926, loss_total: 1.558e-01, pde: 3.316e-02, , initial: 1.847e-04, , terminal: 1.159e-08, , data: 1.225e-01, 
epoch: 927, loss_total: 1.558e-01, pde: 3.336e-02, , initial: 1.051e-04, , terminal: 3.864e-08, , data: 1.223e-01, 
epoch: 928, loss_total: 1.557e-01, pde: 3.320e-02, , initial: 1.635e-04, , terminal: 1.313e-07, , data: 1.223e-01, 
epoch: 929, loss_total: 1.556e-01, pde: 3.334e-02, , initial: 1.382e-04, , terminal: 2.507e-07, , data: 1.221e-01, 
epoch: 930, loss_total: 1.556e-01, pde: 3.344e-02, , initial: 1.307e-04, , terminal: 1.109e-07, , data: 1.221e-01, 
epoch: 931, loss_total: 1.557e-01, pde: 3.335e-02, , initial: 1.726e-04, , terminal: 5.754e-07, , data: 1.222e-01, 
epoch: 932, loss_total: 1.557e-01, pde: 3.347e-02, , initial: 1.199e-04, , terminal: 1.080e-07, , data: 1.221e-01, 
epoch: 933, loss_total: 1.557e-01, pde: 3.334e-02, , initial: 1.711e-04, , terminal: 5.873e-07, , data: 1.222e-01, 
epoch: 934, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.202e-04, , terminal: 1.164e-07, , data: 1.220e-01, 
epoch: 935, loss_total: 1.556e-01, pde: 3.344e-02, , initial: 1.273e-04, , terminal: 6.515e-07, , data: 1.220e-01, 
epoch: 936, loss_total: 1.556e-01, pde: 3.343e-02, , initial: 1.368e-04, , terminal: 1.740e-07, , data: 1.220e-01, 
epoch: 937, loss_total: 1.557e-01, pde: 3.357e-02, , initial: 1.058e-04, , terminal: 4.159e-07, , data: 1.220e-01, 
epoch: 938, loss_total: 1.557e-01, pde: 3.348e-02, , initial: 1.566e-04, , terminal: 1.277e-07, , data: 1.220e-01, 
epoch: 939, loss_total: 1.556e-01, pde: 3.357e-02, , initial: 1.232e-04, , terminal: 2.406e-07, , data: 1.219e-01, 
epoch: 940, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.522e-04, , terminal: 8.778e-08, , data: 1.220e-01, 
epoch: 941, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.484e-04, , terminal: 2.951e-08, , data: 1.220e-01, 
epoch: 942, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.271e-04, , terminal: 4.557e-08, , data: 1.220e-01, 
epoch: 943, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.509e-04, , terminal: 5.142e-09, , data: 1.220e-01, 
epoch: 944, loss_total: 1.556e-01, pde: 3.358e-02, , initial: 1.205e-04, , terminal: 2.026e-09, , data: 1.219e-01, 
epoch: 945, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.472e-04, , terminal: 8.312e-08, , data: 1.219e-01, 
epoch: 946, loss_total: 1.556e-01, pde: 3.356e-02, , initial: 1.333e-04, , terminal: 6.010e-08, , data: 1.219e-01, 
epoch: 947, loss_total: 1.556e-01, pde: 3.353e-02, , initial: 1.387e-04, , terminal: 1.704e-07, , data: 1.219e-01, 
epoch: 948, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.470e-04, , terminal: 9.458e-08, , data: 1.220e-01, 
epoch: 949, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.223e-04, , terminal: 1.601e-07, , data: 1.220e-01, 
epoch: 950, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.448e-04, , terminal: 3.601e-08, , data: 1.220e-01, 
epoch: 951, loss_total: 1.556e-01, pde: 3.352e-02, , initial: 1.232e-04, , terminal: 5.253e-08, , data: 1.219e-01, 
epoch: 952, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.360e-04, , terminal: 4.733e-08, , data: 1.220e-01, 
epoch: 953, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.388e-04, , terminal: 2.997e-08, , data: 1.220e-01, 
epoch: 954, loss_total: 1.556e-01, pde: 3.350e-02, , initial: 1.306e-04, , terminal: 2.339e-08, , data: 1.220e-01, 
epoch: 955, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.465e-04, , terminal: 4.851e-08, , data: 1.220e-01, 
epoch: 956, loss_total: 1.556e-01, pde: 3.349e-02, , initial: 1.297e-04, , terminal: 2.804e-08, , data: 1.220e-01, 
epoch: 957, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.422e-04, , terminal: 7.608e-09, , data: 1.220e-01, 
epoch: 958, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.326e-04, , terminal: 1.480e-08, , data: 1.220e-01, 
epoch: 959, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.347e-04, , terminal: 5.516e-09, , data: 1.220e-01, 
epoch: 960, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.402e-04, , terminal: 3.830e-10, , data: 1.220e-01, 
epoch: 961, loss_total: 1.556e-01, pde: 3.350e-02, , initial: 1.304e-04, , terminal: 4.334e-11, , data: 1.219e-01, 
epoch: 962, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.431e-04, , terminal: 3.688e-09, , data: 1.220e-01, 
epoch: 963, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.303e-04, , terminal: 2.090e-09, , data: 1.220e-01, 
epoch: 964, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.377e-04, , terminal: 7.507e-09, , data: 1.220e-01, 
epoch: 965, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.359e-04, , terminal: 1.761e-08, , data: 1.220e-01, 
epoch: 966, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.325e-04, , terminal: 1.913e-08, , data: 1.220e-01, 
epoch: 967, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.408e-04, , terminal: 2.069e-08, , data: 1.220e-01, 
epoch: 968, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.328e-04, , terminal: 2.368e-08, , data: 1.220e-01, 
epoch: 969, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.412e-04, , terminal: 1.396e-08, , data: 1.220e-01, 
epoch: 970, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.345e-04, , terminal: 6.671e-09, , data: 1.220e-01, 
epoch: 971, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.367e-04, , terminal: 3.555e-09, , data: 1.220e-01, 
epoch: 972, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.368e-04, , terminal: 6.968e-09, , data: 1.220e-01, 
epoch: 973, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.333e-04, , terminal: 1.543e-09, , data: 1.220e-01, 
epoch: 974, loss_total: 1.556e-01, pde: 3.345e-02, , initial: 1.394e-04, , terminal: 8.792e-09, , data: 1.220e-01, 
epoch: 975, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.325e-04, , terminal: 9.084e-09, , data: 1.219e-01, 
epoch: 976, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.390e-04, , terminal: 3.756e-09, , data: 1.220e-01, 
epoch: 977, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.351e-04, , terminal: 7.290e-09, , data: 1.219e-01, 
epoch: 978, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.352e-04, , terminal: 1.336e-08, , data: 1.220e-01, 
epoch: 979, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.369e-04, , terminal: 5.676e-09, , data: 1.220e-01, 
epoch: 980, loss_total: 1.556e-01, pde: 3.347e-02, , initial: 1.330e-04, , terminal: 5.055e-09, , data: 1.219e-01, 
epoch: 981, loss_total: 1.556e-01, pde: 3.346e-02, , initial: 1.376e-04, , terminal: 2.635e-08, , data: 1.220e-01, 
epoch: 982, loss_total: 1.556e-01, pde: 3.348e-02, , initial: 1.339e-04, , terminal: 1.060e-08, , data: 1.219e-01, 
epoch: 983, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.381e-04, , terminal: 9.482e-09, , data: 1.219e-01, 
epoch: 984, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.356e-04, , terminal: 8.852e-09, , data: 1.219e-01, 
epoch: 985, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.361e-04, , terminal: 1.233e-08, , data: 1.219e-01, 
epoch: 986, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.367e-04, , terminal: 6.988e-09, , data: 1.219e-01, 
epoch: 987, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 3.053e-09, , data: 1.219e-01, 
epoch: 988, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.370e-04, , terminal: 3.565e-09, , data: 1.219e-01, 
epoch: 989, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.336e-04, , terminal: 5.736e-09, , data: 1.219e-01, 
epoch: 990, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.367e-04, , terminal: 1.095e-08, , data: 1.219e-01, 
epoch: 991, loss_total: 1.555e-01, pde: 3.347e-02, , initial: 1.352e-04, , terminal: 9.381e-09, , data: 1.219e-01, 
epoch: 992, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.358e-04, , terminal: 7.339e-09, , data: 1.219e-01, 
epoch: 993, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.363e-04, , terminal: 6.221e-09, , data: 1.219e-01, 
epoch: 994, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.346e-04, , terminal: 7.318e-09, , data: 1.219e-01, 
epoch: 995, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.363e-04, , terminal: 6.360e-09, , data: 1.219e-01, 
epoch: 996, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.341e-04, , terminal: 4.722e-09, , data: 1.219e-01, 
epoch: 997, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.366e-04, , terminal: 7.389e-09, , data: 1.219e-01, 
epoch: 998, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.349e-04, , terminal: 7.732e-09, , data: 1.219e-01, 
epoch: 999, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.360e-04, , terminal: 5.722e-09, , data: 1.219e-01, 
epoch: 1000, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.357e-04, , terminal: 7.260e-09, , data: 1.219e-01, 
epoch: 1001, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.348e-04, , terminal: 8.853e-09, , data: 1.219e-01, 
epoch: 1002, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.359e-04, , terminal: 5.821e-09, , data: 1.219e-01, 
epoch: 1003, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.344e-04, , terminal: 5.430e-09, , data: 1.219e-01, 
epoch: 1004, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.360e-04, , terminal: 7.183e-09, , data: 1.219e-01, 
epoch: 1005, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.347e-04, , terminal: 6.336e-09, , data: 1.219e-01, 
epoch: 1006, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.360e-04, , terminal: 6.814e-09, , data: 1.219e-01, 
epoch: 1007, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.351e-04, , terminal: 6.898e-09, , data: 1.219e-01, 
epoch: 1008, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.353e-04, , terminal: 5.673e-09, , data: 1.219e-01, 
epoch: 1009, loss_total: 1.555e-01, pde: 3.345e-02, , initial: 1.354e-04, , terminal: 6.688e-09, , data: 1.219e-01, 
epoch: 1010, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.348e-04, , terminal: 7.472e-09, , data: 1.219e-01, 
epoch: 1011, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.358e-04, , terminal: 6.086e-09, , data: 1.219e-01, 
epoch: 1012, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.348e-04, , terminal: 6.415e-09, , data: 1.219e-01, 
epoch: 1013, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.359e-04, , terminal: 8.083e-09, , data: 1.219e-01, 
epoch: 1014, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.349e-04, , terminal: 6.403e-09, , data: 1.219e-01, 
epoch: 1015, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.356e-04, , terminal: 5.704e-09, , data: 1.219e-01, 
epoch: 1016, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.350e-04, , terminal: 6.641e-09, , data: 1.219e-01, 
epoch: 1017, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.353e-04, , terminal: 7.272e-09, , data: 1.219e-01, 
epoch: 1018, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.354e-04, , terminal: 6.751e-09, , data: 1.219e-01, 
epoch: 1019, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.351e-04, , terminal: 6.706e-09, , data: 1.219e-01, 
epoch: 1020, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.357e-04, , terminal: 6.939e-09, , data: 1.219e-01, 
epoch: 1021, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.349e-04, , terminal: 6.603e-09, , data: 1.219e-01, 
epoch: 1022, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.356e-04, , terminal: 6.470e-09, , data: 1.219e-01, 
epoch: 1023, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.349e-04, , terminal: 6.335e-09, , data: 1.219e-01, 
epoch: 1024, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.355e-04, , terminal: 6.048e-09, , data: 1.219e-01, 
epoch: 1025, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.350e-04, , terminal: 6.135e-09, , data: 1.219e-01, 
epoch: 1026, loss_total: 1.555e-01, pde: 3.346e-02, , initial: 1.355e-04, , terminal: 7.101e-09, , data: 1.219e-01, 
