seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 1387, loss_total: 1.802e-01, pde: 1.519e-02, , initial: 1.496e-04, , terminal: 5.609e-08, , data: 1.648e-01, 
epoch: 1388, loss_total: 1.801e-01, pde: 1.519e-02, , initial: 1.497e-04, , terminal: 5.607e-08, , data: 1.648e-01, 
epoch: 1389, loss_total: 1.801e-01, pde: 1.520e-02, , initial: 1.497e-04, , terminal: 5.611e-08, , data: 1.648e-01, 
epoch: 1390, loss_total: 1.801e-01, pde: 1.520e-02, , initial: 1.497e-04, , terminal: 5.597e-08, , data: 1.648e-01, 
epoch: 1391, loss_total: 1.801e-01, pde: 1.521e-02, , initial: 1.497e-04, , terminal: 5.591e-08, , data: 1.648e-01, 
epoch: 1392, loss_total: 1.801e-01, pde: 1.521e-02, , initial: 1.497e-04, , terminal: 5.568e-08, , data: 1.647e-01, 
epoch: 1393, loss_total: 1.801e-01, pde: 1.522e-02, , initial: 1.498e-04, , terminal: 5.551e-08, , data: 1.647e-01, 
epoch: 1394, loss_total: 1.801e-01, pde: 1.522e-02, , initial: 1.498e-04, , terminal: 5.546e-08, , data: 1.647e-01, 
epoch: 1395, loss_total: 1.801e-01, pde: 1.523e-02, , initial: 1.498e-04, , terminal: 5.531e-08, , data: 1.647e-01, 
epoch: 1396, loss_total: 1.801e-01, pde: 1.523e-02, , initial: 1.498e-04, , terminal: 5.507e-08, , data: 1.647e-01, 
epoch: 1397, loss_total: 1.801e-01, pde: 1.524e-02, , initial: 1.498e-04, , terminal: 5.499e-08, , data: 1.647e-01, 
epoch: 1398, loss_total: 1.801e-01, pde: 1.524e-02, , initial: 1.499e-04, , terminal: 5.492e-08, , data: 1.647e-01, 
epoch: 1399, loss_total: 1.800e-01, pde: 1.525e-02, , initial: 1.499e-04, , terminal: 5.488e-08, , data: 1.646e-01, 
epoch: 1400, loss_total: 1.800e-01, pde: 1.525e-02, , initial: 1.499e-04, , terminal: 5.487e-08, , data: 1.646e-01, 
epoch: 1401, loss_total: 1.800e-01, pde: 1.526e-02, , initial: 1.499e-04, , terminal: 5.457e-08, , data: 1.646e-01, 
epoch: 1402, loss_total: 1.800e-01, pde: 1.526e-02, , initial: 1.499e-04, , terminal: 5.449e-08, , data: 1.646e-01, 
epoch: 1403, loss_total: 1.800e-01, pde: 1.527e-02, , initial: 1.499e-04, , terminal: 5.418e-08, , data: 1.646e-01, 
epoch: 1404, loss_total: 1.800e-01, pde: 1.527e-02, , initial: 1.500e-04, , terminal: 5.413e-08, , data: 1.646e-01, 
epoch: 1405, loss_total: 1.800e-01, pde: 1.528e-02, , initial: 1.500e-04, , terminal: 5.402e-08, , data: 1.646e-01, 
epoch: 1406, loss_total: 1.800e-01, pde: 1.528e-02, , initial: 1.500e-04, , terminal: 5.390e-08, , data: 1.645e-01, 
epoch: 1407, loss_total: 1.800e-01, pde: 1.529e-02, , initial: 1.500e-04, , terminal: 5.381e-08, , data: 1.645e-01, 
epoch: 1408, loss_total: 1.800e-01, pde: 1.529e-02, , initial: 1.500e-04, , terminal: 5.366e-08, , data: 1.645e-01, 
epoch: 1409, loss_total: 1.800e-01, pde: 1.530e-02, , initial: 1.501e-04, , terminal: 5.363e-08, , data: 1.645e-01, 
epoch: 1410, loss_total: 1.799e-01, pde: 1.530e-02, , initial: 1.501e-04, , terminal: 5.333e-08, , data: 1.645e-01, 
epoch: 1411, loss_total: 1.799e-01, pde: 1.531e-02, , initial: 1.501e-04, , terminal: 5.324e-08, , data: 1.645e-01, 
epoch: 1412, loss_total: 1.799e-01, pde: 1.531e-02, , initial: 1.501e-04, , terminal: 5.302e-08, , data: 1.645e-01, 
epoch: 1413, loss_total: 1.799e-01, pde: 1.531e-02, , initial: 1.501e-04, , terminal: 5.291e-08, , data: 1.644e-01, 
epoch: 1414, loss_total: 1.799e-01, pde: 1.532e-02, , initial: 1.501e-04, , terminal: 5.286e-08, , data: 1.644e-01, 
epoch: 1415, loss_total: 1.799e-01, pde: 1.532e-02, , initial: 1.501e-04, , terminal: 5.277e-08, , data: 1.644e-01, 
epoch: 1416, loss_total: 1.799e-01, pde: 1.533e-02, , initial: 1.502e-04, , terminal: 5.256e-08, , data: 1.644e-01, 
epoch: 1417, loss_total: 1.799e-01, pde: 1.533e-02, , initial: 1.502e-04, , terminal: 5.247e-08, , data: 1.644e-01, 
epoch: 1418, loss_total: 1.799e-01, pde: 1.534e-02, , initial: 1.502e-04, , terminal: 5.221e-08, , data: 1.644e-01, 
epoch: 1419, loss_total: 1.799e-01, pde: 1.534e-02, , initial: 1.502e-04, , terminal: 5.196e-08, , data: 1.644e-01, 
epoch: 1420, loss_total: 1.799e-01, pde: 1.535e-02, , initial: 1.502e-04, , terminal: 5.207e-08, , data: 1.644e-01, 
epoch: 1421, loss_total: 1.798e-01, pde: 1.535e-02, , initial: 1.502e-04, , terminal: 5.190e-08, , data: 1.643e-01, 
epoch: 1422, loss_total: 1.798e-01, pde: 1.536e-02, , initial: 1.502e-04, , terminal: 5.180e-08, , data: 1.643e-01, 
epoch: 1423, loss_total: 1.798e-01, pde: 1.536e-02, , initial: 1.503e-04, , terminal: 5.155e-08, , data: 1.643e-01, 
epoch: 1424, loss_total: 1.798e-01, pde: 1.537e-02, , initial: 1.503e-04, , terminal: 5.150e-08, , data: 1.643e-01, 
epoch: 1425, loss_total: 1.798e-01, pde: 1.537e-02, , initial: 1.503e-04, , terminal: 5.135e-08, , data: 1.643e-01, 
epoch: 1426, loss_total: 1.798e-01, pde: 1.538e-02, , initial: 1.503e-04, , terminal: 5.112e-08, , data: 1.643e-01, 
epoch: 1427, loss_total: 1.798e-01, pde: 1.538e-02, , initial: 1.503e-04, , terminal: 5.093e-08, , data: 1.643e-01, 
epoch: 1428, loss_total: 1.798e-01, pde: 1.539e-02, , initial: 1.503e-04, , terminal: 5.083e-08, , data: 1.642e-01, 
epoch: 1429, loss_total: 1.798e-01, pde: 1.539e-02, , initial: 1.503e-04, , terminal: 5.075e-08, , data: 1.642e-01, 
epoch: 1430, loss_total: 1.798e-01, pde: 1.540e-02, , initial: 1.504e-04, , terminal: 5.054e-08, , data: 1.642e-01, 
epoch: 1431, loss_total: 1.797e-01, pde: 1.540e-02, , initial: 1.504e-04, , terminal: 5.040e-08, , data: 1.642e-01, 
epoch: 1432, loss_total: 1.797e-01, pde: 1.541e-02, , initial: 1.504e-04, , terminal: 5.027e-08, , data: 1.642e-01, 
epoch: 1433, loss_total: 1.797e-01, pde: 1.541e-02, , initial: 1.504e-04, , terminal: 5.021e-08, , data: 1.642e-01, 
epoch: 1434, loss_total: 1.797e-01, pde: 1.542e-02, , initial: 1.504e-04, , terminal: 5.003e-08, , data: 1.642e-01, 
epoch: 1435, loss_total: 1.797e-01, pde: 1.542e-02, , initial: 1.504e-04, , terminal: 4.994e-08, , data: 1.641e-01, 
epoch: 1436, loss_total: 1.797e-01, pde: 1.543e-02, , initial: 1.504e-04, , terminal: 4.971e-08, , data: 1.641e-01, 
epoch: 1437, loss_total: 1.797e-01, pde: 1.543e-02, , initial: 1.504e-04, , terminal: 4.948e-08, , data: 1.641e-01, 
epoch: 1438, loss_total: 1.797e-01, pde: 1.544e-02, , initial: 1.504e-04, , terminal: 4.927e-08, , data: 1.641e-01, 
epoch: 1439, loss_total: 1.797e-01, pde: 1.544e-02, , initial: 1.505e-04, , terminal: 4.912e-08, , data: 1.641e-01, 
epoch: 1440, loss_total: 1.797e-01, pde: 1.545e-02, , initial: 1.505e-04, , terminal: 4.912e-08, , data: 1.641e-01, 
epoch: 1441, loss_total: 1.797e-01, pde: 1.545e-02, , initial: 1.505e-04, , terminal: 4.892e-08, , data: 1.641e-01, 
epoch: 1442, loss_total: 1.796e-01, pde: 1.546e-02, , initial: 1.505e-04, , terminal: 4.877e-08, , data: 1.640e-01, 
epoch: 1443, loss_total: 1.796e-01, pde: 1.546e-02, , initial: 1.505e-04, , terminal: 4.874e-08, , data: 1.640e-01, 
epoch: 1444, loss_total: 1.796e-01, pde: 1.546e-02, , initial: 1.505e-04, , terminal: 4.851e-08, , data: 1.640e-01, 
epoch: 1445, loss_total: 1.796e-01, pde: 1.547e-02, , initial: 1.505e-04, , terminal: 4.838e-08, , data: 1.640e-01, 
epoch: 1446, loss_total: 1.796e-01, pde: 1.547e-02, , initial: 1.505e-04, , terminal: 4.816e-08, , data: 1.640e-01, 
epoch: 1447, loss_total: 1.796e-01, pde: 1.548e-02, , initial: 1.505e-04, , terminal: 4.793e-08, , data: 1.640e-01, 
epoch: 1448, loss_total: 1.796e-01, pde: 1.548e-02, , initial: 1.505e-04, , terminal: 4.777e-08, , data: 1.639e-01, 
epoch: 1449, loss_total: 1.796e-01, pde: 1.549e-02, , initial: 1.506e-04, , terminal: 4.776e-08, , data: 1.639e-01, 
epoch: 1450, loss_total: 1.796e-01, pde: 1.549e-02, , initial: 1.506e-04, , terminal: 4.752e-08, , data: 1.639e-01, 
epoch: 1451, loss_total: 1.796e-01, pde: 1.550e-02, , initial: 1.506e-04, , terminal: 4.735e-08, , data: 1.639e-01, 
epoch: 1452, loss_total: 1.795e-01, pde: 1.550e-02, , initial: 1.506e-04, , terminal: 4.717e-08, , data: 1.639e-01, 
epoch: 1453, loss_total: 1.795e-01, pde: 1.551e-02, , initial: 1.506e-04, , terminal: 4.714e-08, , data: 1.639e-01, 
epoch: 1454, loss_total: 1.795e-01, pde: 1.551e-02, , initial: 1.506e-04, , terminal: 4.701e-08, , data: 1.639e-01, 
epoch: 1455, loss_total: 1.795e-01, pde: 1.552e-02, , initial: 1.506e-04, , terminal: 4.677e-08, , data: 1.638e-01, 
epoch: 1456, loss_total: 1.795e-01, pde: 1.552e-02, , initial: 1.506e-04, , terminal: 4.655e-08, , data: 1.638e-01, 
epoch: 1457, loss_total: 1.795e-01, pde: 1.553e-02, , initial: 1.506e-04, , terminal: 4.628e-08, , data: 1.638e-01, 
epoch: 1458, loss_total: 1.795e-01, pde: 1.553e-02, , initial: 1.506e-04, , terminal: 4.611e-08, , data: 1.638e-01, 
epoch: 1459, loss_total: 1.795e-01, pde: 1.554e-02, , initial: 1.506e-04, , terminal: 4.596e-08, , data: 1.638e-01, 
epoch: 1460, loss_total: 1.795e-01, pde: 1.554e-02, , initial: 1.506e-04, , terminal: 4.587e-08, , data: 1.638e-01, 
epoch: 1461, loss_total: 1.795e-01, pde: 1.555e-02, , initial: 1.506e-04, , terminal: 4.579e-08, , data: 1.638e-01, 
epoch: 1462, loss_total: 1.794e-01, pde: 1.555e-02, , initial: 1.506e-04, , terminal: 4.569e-08, , data: 1.637e-01, 
epoch: 1463, loss_total: 1.794e-01, pde: 1.556e-02, , initial: 1.506e-04, , terminal: 4.557e-08, , data: 1.637e-01, 
epoch: 1464, loss_total: 1.794e-01, pde: 1.556e-02, , initial: 1.506e-04, , terminal: 4.528e-08, , data: 1.637e-01, 
epoch: 1465, loss_total: 1.794e-01, pde: 1.557e-02, , initial: 1.507e-04, , terminal: 4.504e-08, , data: 1.637e-01, 
epoch: 1466, loss_total: 1.794e-01, pde: 1.557e-02, , initial: 1.507e-04, , terminal: 4.475e-08, , data: 1.637e-01, 
epoch: 1467, loss_total: 1.794e-01, pde: 1.558e-02, , initial: 1.507e-04, , terminal: 4.471e-08, , data: 1.637e-01, 
epoch: 1468, loss_total: 1.794e-01, pde: 1.558e-02, , initial: 1.507e-04, , terminal: 4.453e-08, , data: 1.637e-01, 
epoch: 1469, loss_total: 1.794e-01, pde: 1.559e-02, , initial: 1.507e-04, , terminal: 4.456e-08, , data: 1.636e-01, 
epoch: 1470, loss_total: 1.794e-01, pde: 1.559e-02, , initial: 1.507e-04, , terminal: 4.441e-08, , data: 1.636e-01, 
epoch: 1471, loss_total: 1.794e-01, pde: 1.559e-02, , initial: 1.507e-04, , terminal: 4.423e-08, , data: 1.636e-01, 
epoch: 1472, loss_total: 1.793e-01, pde: 1.560e-02, , initial: 1.507e-04, , terminal: 4.392e-08, , data: 1.636e-01, 
epoch: 1473, loss_total: 1.793e-01, pde: 1.560e-02, , initial: 1.507e-04, , terminal: 4.369e-08, , data: 1.636e-01, 
epoch: 1474, loss_total: 1.793e-01, pde: 1.561e-02, , initial: 1.507e-04, , terminal: 4.355e-08, , data: 1.636e-01, 
epoch: 1475, loss_total: 1.793e-01, pde: 1.561e-02, , initial: 1.507e-04, , terminal: 4.338e-08, , data: 1.636e-01, 
epoch: 1476, loss_total: 1.793e-01, pde: 1.562e-02, , initial: 1.507e-04, , terminal: 4.329e-08, , data: 1.635e-01, 
epoch: 1477, loss_total: 1.793e-01, pde: 1.562e-02, , initial: 1.507e-04, , terminal: 4.303e-08, , data: 1.635e-01, 
epoch: 1478, loss_total: 1.793e-01, pde: 1.563e-02, , initial: 1.507e-04, , terminal: 4.290e-08, , data: 1.635e-01, 
epoch: 1479, loss_total: 1.793e-01, pde: 1.563e-02, , initial: 1.507e-04, , terminal: 4.287e-08, , data: 1.635e-01, 
epoch: 1480, loss_total: 1.793e-01, pde: 1.564e-02, , initial: 1.507e-04, , terminal: 4.258e-08, , data: 1.635e-01, 
epoch: 1481, loss_total: 1.793e-01, pde: 1.564e-02, , initial: 1.507e-04, , terminal: 4.239e-08, , data: 1.635e-01, 
epoch: 1482, loss_total: 1.792e-01, pde: 1.565e-02, , initial: 1.507e-04, , terminal: 4.220e-08, , data: 1.634e-01, 
epoch: 1483, loss_total: 1.792e-01, pde: 1.565e-02, , initial: 1.507e-04, , terminal: 4.201e-08, , data: 1.634e-01, 
epoch: 1484, loss_total: 1.792e-01, pde: 1.566e-02, , initial: 1.507e-04, , terminal: 4.195e-08, , data: 1.634e-01, 
epoch: 1485, loss_total: 1.792e-01, pde: 1.566e-02, , initial: 1.507e-04, , terminal: 4.164e-08, , data: 1.634e-01, 
epoch: 1486, loss_total: 1.792e-01, pde: 1.567e-02, , initial: 1.507e-04, , terminal: 4.155e-08, , data: 1.634e-01, 
epoch: 1487, loss_total: 1.792e-01, pde: 1.567e-02, , initial: 1.507e-04, , terminal: 4.136e-08, , data: 1.634e-01, 
epoch: 1488, loss_total: 1.792e-01, pde: 1.568e-02, , initial: 1.507e-04, , terminal: 4.115e-08, , data: 1.634e-01, 
epoch: 1489, loss_total: 1.792e-01, pde: 1.568e-02, , initial: 1.507e-04, , terminal: 4.109e-08, , data: 1.633e-01, 
epoch: 1490, loss_total: 1.792e-01, pde: 1.569e-02, , initial: 1.507e-04, , terminal: 4.096e-08, , data: 1.633e-01, 
epoch: 1491, loss_total: 1.792e-01, pde: 1.569e-02, , initial: 1.507e-04, , terminal: 4.073e-08, , data: 1.633e-01, 
epoch: 1492, loss_total: 1.791e-01, pde: 1.570e-02, , initial: 1.507e-04, , terminal: 4.052e-08, , data: 1.633e-01, 
epoch: 1493, loss_total: 1.791e-01, pde: 1.570e-02, , initial: 1.507e-04, , terminal: 4.020e-08, , data: 1.633e-01, 
epoch: 1494, loss_total: 1.791e-01, pde: 1.571e-02, , initial: 1.507e-04, , terminal: 3.998e-08, , data: 1.633e-01, 
epoch: 1495, loss_total: 1.791e-01, pde: 1.571e-02, , initial: 1.507e-04, , terminal: 3.999e-08, , data: 1.633e-01, 
epoch: 1496, loss_total: 1.791e-01, pde: 1.571e-02, , initial: 1.507e-04, , terminal: 3.981e-08, , data: 1.632e-01, 
epoch: 1497, loss_total: 1.791e-01, pde: 1.572e-02, , initial: 1.507e-04, , terminal: 3.967e-08, , data: 1.632e-01, 
epoch: 1498, loss_total: 1.791e-01, pde: 1.572e-02, , initial: 1.507e-04, , terminal: 3.949e-08, , data: 1.632e-01, 
epoch: 1499, loss_total: 1.791e-01, pde: 1.573e-02, , initial: 1.506e-04, , terminal: 3.919e-08, , data: 1.632e-01, 
epoch: 1500, loss_total: 1.791e-01, pde: 1.573e-02, , initial: 1.506e-04, , terminal: 3.909e-08, , data: 1.632e-01, 
epoch: 1501, loss_total: 1.791e-01, pde: 1.574e-02, , initial: 1.506e-04, , terminal: 3.889e-08, , data: 1.632e-01, 
epoch: 1502, loss_total: 1.790e-01, pde: 1.574e-02, , initial: 1.506e-04, , terminal: 3.874e-08, , data: 1.632e-01, 
epoch: 1503, loss_total: 1.790e-01, pde: 1.575e-02, , initial: 1.506e-04, , terminal: 3.863e-08, , data: 1.631e-01, 
epoch: 1504, loss_total: 1.790e-01, pde: 1.575e-02, , initial: 1.506e-04, , terminal: 3.842e-08, , data: 1.631e-01, 
epoch: 1505, loss_total: 1.790e-01, pde: 1.576e-02, , initial: 1.506e-04, , terminal: 3.814e-08, , data: 1.631e-01, 
epoch: 1506, loss_total: 1.790e-01, pde: 1.576e-02, , initial: 1.506e-04, , terminal: 3.805e-08, , data: 1.631e-01, 
epoch: 1507, loss_total: 1.790e-01, pde: 1.577e-02, , initial: 1.506e-04, , terminal: 3.773e-08, , data: 1.631e-01, 
epoch: 1508, loss_total: 1.790e-01, pde: 1.577e-02, , initial: 1.506e-04, , terminal: 3.766e-08, , data: 1.631e-01, 
epoch: 1509, loss_total: 1.790e-01, pde: 1.578e-02, , initial: 1.506e-04, , terminal: 3.753e-08, , data: 1.630e-01, 
epoch: 1510, loss_total: 1.790e-01, pde: 1.578e-02, , initial: 1.506e-04, , terminal: 3.738e-08, , data: 1.630e-01, 
epoch: 1511, loss_total: 1.790e-01, pde: 1.579e-02, , initial: 1.506e-04, , terminal: 3.716e-08, , data: 1.630e-01, 
epoch: 1512, loss_total: 1.789e-01, pde: 1.579e-02, , initial: 1.505e-04, , terminal: 3.697e-08, , data: 1.630e-01, 
epoch: 1513, loss_total: 1.789e-01, pde: 1.580e-02, , initial: 1.505e-04, , terminal: 3.677e-08, , data: 1.630e-01, 
epoch: 1514, loss_total: 1.789e-01, pde: 1.580e-02, , initial: 1.505e-04, , terminal: 3.648e-08, , data: 1.630e-01, 
epoch: 1515, loss_total: 1.789e-01, pde: 1.581e-02, , initial: 1.505e-04, , terminal: 3.642e-08, , data: 1.630e-01, 
epoch: 1516, loss_total: 1.789e-01, pde: 1.581e-02, , initial: 1.505e-04, , terminal: 3.634e-08, , data: 1.629e-01, 
epoch: 1517, loss_total: 1.789e-01, pde: 1.582e-02, , initial: 1.505e-04, , terminal: 3.615e-08, , data: 1.629e-01, 
epoch: 1518, loss_total: 1.789e-01, pde: 1.582e-02, , initial: 1.505e-04, , terminal: 3.596e-08, , data: 1.629e-01, 
epoch: 1519, loss_total: 1.789e-01, pde: 1.582e-02, , initial: 1.505e-04, , terminal: 3.568e-08, , data: 1.629e-01, 
epoch: 1520, loss_total: 1.789e-01, pde: 1.583e-02, , initial: 1.505e-04, , terminal: 3.551e-08, , data: 1.629e-01, 
epoch: 1521, loss_total: 1.788e-01, pde: 1.583e-02, , initial: 1.504e-04, , terminal: 3.543e-08, , data: 1.629e-01, 
epoch: 1522, loss_total: 1.788e-01, pde: 1.584e-02, , initial: 1.504e-04, , terminal: 3.515e-08, , data: 1.628e-01, 
epoch: 1523, loss_total: 1.788e-01, pde: 1.584e-02, , initial: 1.504e-04, , terminal: 3.502e-08, , data: 1.628e-01, 
epoch: 1524, loss_total: 1.788e-01, pde: 1.585e-02, , initial: 1.504e-04, , terminal: 3.490e-08, , data: 1.628e-01, 
epoch: 1525, loss_total: 1.788e-01, pde: 1.585e-02, , initial: 1.504e-04, , terminal: 3.473e-08, , data: 1.628e-01, 
epoch: 1526, loss_total: 1.788e-01, pde: 1.586e-02, , initial: 1.504e-04, , terminal: 3.457e-08, , data: 1.628e-01, 
epoch: 1527, loss_total: 1.788e-01, pde: 1.586e-02, , initial: 1.504e-04, , terminal: 3.431e-08, , data: 1.628e-01, 
epoch: 1528, loss_total: 1.788e-01, pde: 1.587e-02, , initial: 1.504e-04, , terminal: 3.417e-08, , data: 1.628e-01, 
epoch: 1529, loss_total: 1.788e-01, pde: 1.587e-02, , initial: 1.503e-04, , terminal: 3.392e-08, , data: 1.627e-01, 
epoch: 1530, loss_total: 1.788e-01, pde: 1.588e-02, , initial: 1.503e-04, , terminal: 3.375e-08, , data: 1.627e-01, 
epoch: 1531, loss_total: 1.787e-01, pde: 1.588e-02, , initial: 1.503e-04, , terminal: 3.363e-08, , data: 1.627e-01, 
epoch: 1532, loss_total: 1.787e-01, pde: 1.589e-02, , initial: 1.503e-04, , terminal: 3.351e-08, , data: 1.627e-01, 
epoch: 1533, loss_total: 1.787e-01, pde: 1.589e-02, , initial: 1.503e-04, , terminal: 3.324e-08, , data: 1.627e-01, 
epoch: 1534, loss_total: 1.787e-01, pde: 1.590e-02, , initial: 1.503e-04, , terminal: 3.322e-08, , data: 1.627e-01, 
epoch: 1535, loss_total: 1.787e-01, pde: 1.590e-02, , initial: 1.502e-04, , terminal: 3.281e-08, , data: 1.626e-01, 
epoch: 1536, loss_total: 1.787e-01, pde: 1.591e-02, , initial: 1.502e-04, , terminal: 3.273e-08, , data: 1.626e-01, 
epoch: 1537, loss_total: 1.787e-01, pde: 1.591e-02, , initial: 1.502e-04, , terminal: 3.251e-08, , data: 1.626e-01, 
epoch: 1538, loss_total: 1.787e-01, pde: 1.592e-02, , initial: 1.502e-04, , terminal: 3.245e-08, , data: 1.626e-01, 
epoch: 1539, loss_total: 1.787e-01, pde: 1.592e-02, , initial: 1.502e-04, , terminal: 3.218e-08, , data: 1.626e-01, 
epoch: 1540, loss_total: 1.786e-01, pde: 1.593e-02, , initial: 1.502e-04, , terminal: 3.211e-08, , data: 1.626e-01, 
epoch: 1541, loss_total: 1.786e-01, pde: 1.593e-02, , initial: 1.501e-04, , terminal: 3.190e-08, , data: 1.626e-01, 
epoch: 1542, loss_total: 1.786e-01, pde: 1.593e-02, , initial: 1.501e-04, , terminal: 3.168e-08, , data: 1.625e-01, 
epoch: 1543, loss_total: 1.786e-01, pde: 1.594e-02, , initial: 1.501e-04, , terminal: 3.153e-08, , data: 1.625e-01, 
epoch: 1544, loss_total: 1.786e-01, pde: 1.594e-02, , initial: 1.501e-04, , terminal: 3.134e-08, , data: 1.625e-01, 
epoch: 1545, loss_total: 1.786e-01, pde: 1.595e-02, , initial: 1.501e-04, , terminal: 3.125e-08, , data: 1.625e-01, 
epoch: 1546, loss_total: 1.786e-01, pde: 1.595e-02, , initial: 1.500e-04, , terminal: 3.094e-08, , data: 1.625e-01, 
epoch: 1547, loss_total: 1.786e-01, pde: 1.596e-02, , initial: 1.500e-04, , terminal: 3.085e-08, , data: 1.625e-01, 
epoch: 1548, loss_total: 1.786e-01, pde: 1.596e-02, , initial: 1.500e-04, , terminal: 3.075e-08, , data: 1.624e-01, 
epoch: 1549, loss_total: 1.786e-01, pde: 1.597e-02, , initial: 1.500e-04, , terminal: 3.055e-08, , data: 1.624e-01, 
epoch: 1550, loss_total: 1.785e-01, pde: 1.597e-02, , initial: 1.500e-04, , terminal: 3.031e-08, , data: 1.624e-01, 
epoch: 1551, loss_total: 1.785e-01, pde: 1.598e-02, , initial: 1.499e-04, , terminal: 3.014e-08, , data: 1.624e-01, 
epoch: 1552, loss_total: 1.785e-01, pde: 1.598e-02, , initial: 1.499e-04, , terminal: 2.995e-08, , data: 1.624e-01, 
epoch: 1553, loss_total: 1.785e-01, pde: 1.599e-02, , initial: 1.499e-04, , terminal: 2.992e-08, , data: 1.624e-01, 
epoch: 1554, loss_total: 1.785e-01, pde: 1.599e-02, , initial: 1.499e-04, , terminal: 2.964e-08, , data: 1.624e-01, 
epoch: 1555, loss_total: 1.785e-01, pde: 1.600e-02, , initial: 1.498e-04, , terminal: 2.945e-08, , data: 1.623e-01, 
epoch: 1556, loss_total: 1.785e-01, pde: 1.600e-02, , initial: 1.498e-04, , terminal: 2.935e-08, , data: 1.623e-01, 
epoch: 1557, loss_total: 1.785e-01, pde: 1.601e-02, , initial: 1.498e-04, , terminal: 2.915e-08, , data: 1.623e-01, 
epoch: 1558, loss_total: 1.785e-01, pde: 1.601e-02, , initial: 1.498e-04, , terminal: 2.906e-08, , data: 1.623e-01, 
epoch: 1559, loss_total: 1.784e-01, pde: 1.602e-02, , initial: 1.497e-04, , terminal: 2.898e-08, , data: 1.623e-01, 
epoch: 1560, loss_total: 1.784e-01, pde: 1.602e-02, , initial: 1.497e-04, , terminal: 2.872e-08, , data: 1.623e-01, 
epoch: 1561, loss_total: 1.784e-01, pde: 1.603e-02, , initial: 1.497e-04, , terminal: 2.849e-08, , data: 1.622e-01, 
epoch: 1562, loss_total: 1.784e-01, pde: 1.603e-02, , initial: 1.497e-04, , terminal: 2.835e-08, , data: 1.622e-01, 
epoch: 1563, loss_total: 1.784e-01, pde: 1.604e-02, , initial: 1.496e-04, , terminal: 2.811e-08, , data: 1.622e-01, 
epoch: 1564, loss_total: 1.784e-01, pde: 1.604e-02, , initial: 1.496e-04, , terminal: 2.803e-08, , data: 1.622e-01, 
epoch: 1565, loss_total: 1.784e-01, pde: 1.605e-02, , initial: 1.496e-04, , terminal: 2.793e-08, , data: 1.622e-01, 
epoch: 1566, loss_total: 1.784e-01, pde: 1.605e-02, , initial: 1.496e-04, , terminal: 2.774e-08, , data: 1.622e-01, 
epoch: 1567, loss_total: 1.784e-01, pde: 1.606e-02, , initial: 1.495e-04, , terminal: 2.752e-08, , data: 1.621e-01, 
epoch: 1568, loss_total: 1.783e-01, pde: 1.606e-02, , initial: 1.495e-04, , terminal: 2.740e-08, , data: 1.621e-01, 
epoch: 1569, loss_total: 1.783e-01, pde: 1.607e-02, , initial: 1.495e-04, , terminal: 2.730e-08, , data: 1.621e-01, 
epoch: 1570, loss_total: 1.783e-01, pde: 1.607e-02, , initial: 1.494e-04, , terminal: 2.710e-08, , data: 1.621e-01, 
epoch: 1571, loss_total: 1.783e-01, pde: 1.608e-02, , initial: 1.494e-04, , terminal: 2.690e-08, , data: 1.621e-01, 
epoch: 1572, loss_total: 1.783e-01, pde: 1.608e-02, , initial: 1.494e-04, , terminal: 2.673e-08, , data: 1.621e-01, 
epoch: 1573, loss_total: 1.783e-01, pde: 1.608e-02, , initial: 1.493e-04, , terminal: 2.651e-08, , data: 1.621e-01, 
