seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 1392, loss_total: 1.068e-02, pde: 1.311e-03, , initial: 8.818e-06, , terminal: 8.566e-10, , data: 9.362e-03, 
epoch: 1393, loss_total: 1.068e-02, pde: 1.311e-03, , initial: 9.043e-06, , terminal: 8.293e-10, , data: 9.361e-03, 
epoch: 1394, loss_total: 1.068e-02, pde: 1.311e-03, , initial: 8.296e-06, , terminal: 6.620e-10, , data: 9.362e-03, 
epoch: 1395, loss_total: 1.068e-02, pde: 1.310e-03, , initial: 7.693e-06, , terminal: 1.299e-09, , data: 9.363e-03, 
epoch: 1396, loss_total: 1.068e-02, pde: 1.311e-03, , initial: 8.084e-06, , terminal: 1.051e-09, , data: 9.361e-03, 
epoch: 1397, loss_total: 1.068e-02, pde: 1.312e-03, , initial: 8.916e-06, , terminal: 8.784e-10, , data: 9.358e-03, 
epoch: 1398, loss_total: 1.068e-02, pde: 1.313e-03, , initial: 8.978e-06, , terminal: 7.703e-10, , data: 9.357e-03, 
epoch: 1399, loss_total: 1.068e-02, pde: 1.312e-03, , initial: 8.166e-06, , terminal: 7.332e-10, , data: 9.358e-03, 
epoch: 1400, loss_total: 1.068e-02, pde: 1.311e-03, , initial: 7.691e-06, , terminal: 1.378e-09, , data: 9.359e-03, 
epoch: 1401, loss_total: 1.068e-02, pde: 1.313e-03, , initial: 8.215e-06, , terminal: 9.606e-10, , data: 9.357e-03, 
epoch: 1402, loss_total: 1.068e-02, pde: 1.314e-03, , initial: 8.999e-06, , terminal: 9.230e-10, , data: 9.353e-03, 
epoch: 1403, loss_total: 1.068e-02, pde: 1.314e-03, , initial: 8.887e-06, , terminal: 7.232e-10, , data: 9.353e-03, 
epoch: 1404, loss_total: 1.068e-02, pde: 1.313e-03, , initial: 8.039e-06, , terminal: 9.007e-10, , data: 9.355e-03, 
epoch: 1405, loss_total: 1.068e-02, pde: 1.313e-03, , initial: 7.714e-06, , terminal: 1.382e-09, , data: 9.355e-03, 
epoch: 1406, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 8.360e-06, , terminal: 9.062e-10, , data: 9.352e-03, 
epoch: 1407, loss_total: 1.067e-02, pde: 1.315e-03, , initial: 9.060e-06, , terminal: 9.337e-10, , data: 9.349e-03, 
epoch: 1408, loss_total: 1.067e-02, pde: 1.315e-03, , initial: 8.768e-06, , terminal: 6.564e-10, , data: 9.349e-03, 
epoch: 1409, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 7.921e-06, , terminal: 1.069e-09, , data: 9.351e-03, 
epoch: 1410, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 7.770e-06, , terminal: 1.301e-09, , data: 9.350e-03, 
epoch: 1411, loss_total: 1.067e-02, pde: 1.316e-03, , initial: 8.514e-06, , terminal: 8.731e-10, , data: 9.347e-03, 
epoch: 1412, loss_total: 1.067e-02, pde: 1.317e-03, , initial: 9.091e-06, , terminal: 9.241e-10, , data: 9.345e-03, 
epoch: 1413, loss_total: 1.067e-02, pde: 1.316e-03, , initial: 8.625e-06, , terminal: 6.194e-10, , data: 9.345e-03, 
epoch: 1414, loss_total: 1.067e-02, pde: 1.315e-03, , initial: 7.822e-06, , terminal: 1.264e-09, , data: 9.347e-03, 
epoch: 1415, loss_total: 1.067e-02, pde: 1.316e-03, , initial: 7.857e-06, , terminal: 1.221e-09, , data: 9.346e-03, 
epoch: 1416, loss_total: 1.067e-02, pde: 1.317e-03, , initial: 8.669e-06, , terminal: 9.073e-10, , data: 9.342e-03, 
epoch: 1417, loss_total: 1.067e-02, pde: 1.318e-03, , initial: 9.084e-06, , terminal: 8.627e-10, , data: 9.340e-03, 
epoch: 1418, loss_total: 1.067e-02, pde: 1.318e-03, , initial: 8.464e-06, , terminal: 6.384e-10, , data: 9.341e-03, 
epoch: 1419, loss_total: 1.067e-02, pde: 1.317e-03, , initial: 7.751e-06, , terminal: 1.373e-09, , data: 9.343e-03, 
epoch: 1420, loss_total: 1.067e-02, pde: 1.318e-03, , initial: 7.978e-06, , terminal: 1.115e-09, , data: 9.341e-03, 
epoch: 1421, loss_total: 1.067e-02, pde: 1.319e-03, , initial: 8.816e-06, , terminal: 9.653e-10, , data: 9.338e-03, 
epoch: 1422, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 9.036e-06, , terminal: 8.183e-10, , data: 9.336e-03, 
epoch: 1423, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 8.293e-06, , terminal: 7.798e-10, , data: 9.337e-03, 
epoch: 1424, loss_total: 1.066e-02, pde: 1.318e-03, , initial: 7.715e-06, , terminal: 1.410e-09, , data: 9.338e-03, 
epoch: 1425, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 8.129e-06, , terminal: 9.883e-10, , data: 9.336e-03, 
epoch: 1426, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.941e-06, , terminal: 9.566e-10, , data: 9.333e-03, 
epoch: 1427, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.944e-06, , terminal: 7.326e-10, , data: 9.332e-03, 
epoch: 1428, loss_total: 1.066e-02, pde: 1.320e-03, , initial: 8.124e-06, , terminal: 9.360e-10, , data: 9.334e-03, 
epoch: 1429, loss_total: 1.066e-02, pde: 1.320e-03, , initial: 7.722e-06, , terminal: 1.500e-09, , data: 9.334e-03, 
epoch: 1430, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.307e-06, , terminal: 9.399e-10, , data: 9.331e-03, 
epoch: 1431, loss_total: 1.066e-02, pde: 1.322e-03, , initial: 9.034e-06, , terminal: 9.878e-10, , data: 9.328e-03, 
epoch: 1432, loss_total: 1.066e-02, pde: 1.322e-03, , initial: 8.806e-06, , terminal: 6.255e-10, , data: 9.328e-03, 
epoch: 1433, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 7.968e-06, , terminal: 1.096e-09, , data: 9.330e-03, 
epoch: 1434, loss_total: 1.066e-02, pde: 1.322e-03, , initial: 7.777e-06, , terminal: 1.433e-09, , data: 9.329e-03, 
epoch: 1435, loss_total: 1.066e-02, pde: 1.323e-03, , initial: 8.496e-06, , terminal: 9.293e-10, , data: 9.326e-03, 
epoch: 1436, loss_total: 1.066e-02, pde: 1.324e-03, , initial: 9.082e-06, , terminal: 1.022e-09, , data: 9.323e-03, 
epoch: 1437, loss_total: 1.066e-02, pde: 1.324e-03, , initial: 8.635e-06, , terminal: 6.120e-10, , data: 9.324e-03, 
epoch: 1438, loss_total: 1.066e-02, pde: 1.323e-03, , initial: 7.843e-06, , terminal: 1.358e-09, , data: 9.325e-03, 
epoch: 1439, loss_total: 1.066e-02, pde: 1.323e-03, , initial: 7.883e-06, , terminal: 1.203e-09, , data: 9.324e-03, 
epoch: 1440, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.685e-06, , terminal: 9.549e-10, , data: 9.321e-03, 
epoch: 1441, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 9.073e-06, , terminal: 9.091e-10, , data: 9.319e-03, 
epoch: 1442, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.438e-06, , terminal: 6.943e-10, , data: 9.320e-03, 
epoch: 1443, loss_total: 1.065e-02, pde: 1.324e-03, , initial: 7.760e-06, , terminal: 1.577e-09, , data: 9.321e-03, 
epoch: 1444, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.036e-06, , terminal: 1.040e-09, , data: 9.319e-03, 
epoch: 1445, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.856e-06, , terminal: 1.097e-09, , data: 9.316e-03, 
epoch: 1446, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 9.000e-06, , terminal: 7.058e-10, , data: 9.314e-03, 
epoch: 1447, loss_total: 1.065e-02, pde: 1.326e-03, , initial: 8.234e-06, , terminal: 8.710e-10, , data: 9.316e-03, 
epoch: 1448, loss_total: 1.065e-02, pde: 1.326e-03, , initial: 7.736e-06, , terminal: 1.572e-09, , data: 9.316e-03, 
epoch: 1449, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.226e-06, , terminal: 9.414e-10, , data: 9.314e-03, 
epoch: 1450, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.990e-06, , terminal: 1.171e-09, , data: 9.311e-03, 
epoch: 1451, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.866e-06, , terminal: 6.024e-10, , data: 9.310e-03, 
epoch: 1452, loss_total: 1.065e-02, pde: 1.328e-03, , initial: 8.041e-06, , terminal: 1.244e-09, , data: 9.311e-03, 
epoch: 1453, loss_total: 1.065e-02, pde: 1.328e-03, , initial: 7.775e-06, , terminal: 1.376e-09, , data: 9.311e-03, 
epoch: 1454, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.442e-06, , terminal: 9.249e-10, , data: 9.308e-03, 
epoch: 1455, loss_total: 1.064e-02, pde: 1.330e-03, , initial: 9.064e-06, , terminal: 1.047e-09, , data: 9.305e-03, 
epoch: 1456, loss_total: 1.064e-02, pde: 1.330e-03, , initial: 8.679e-06, , terminal: 5.737e-10, , data: 9.306e-03, 
epoch: 1457, loss_total: 1.064e-02, pde: 1.329e-03, , initial: 7.885e-06, , terminal: 1.556e-09, , data: 9.307e-03, 
epoch: 1458, loss_total: 1.064e-02, pde: 1.330e-03, , initial: 7.882e-06, , terminal: 1.185e-09, , data: 9.306e-03, 
epoch: 1459, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.660e-06, , terminal: 1.024e-09, , data: 9.303e-03, 
epoch: 1460, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 9.066e-06, , terminal: 8.951e-10, , data: 9.301e-03, 
epoch: 1461, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.458e-06, , terminal: 7.314e-10, , data: 9.301e-03, 
epoch: 1462, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 7.785e-06, , terminal: 1.609e-09, , data: 9.303e-03, 
epoch: 1463, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 8.049e-06, , terminal: 1.014e-09, , data: 9.301e-03, 
epoch: 1464, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.855e-06, , terminal: 1.108e-09, , data: 9.297e-03, 
epoch: 1465, loss_total: 1.064e-02, pde: 1.334e-03, , initial: 8.986e-06, , terminal: 7.140e-10, , data: 9.296e-03, 
epoch: 1466, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.228e-06, , terminal: 1.056e-09, , data: 9.297e-03, 
epoch: 1467, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 7.761e-06, , terminal: 1.623e-09, , data: 9.298e-03, 
epoch: 1468, loss_total: 1.064e-02, pde: 1.334e-03, , initial: 8.266e-06, , terminal: 9.429e-10, , data: 9.295e-03, 
epoch: 1469, loss_total: 1.064e-02, pde: 1.335e-03, , initial: 8.995e-06, , terminal: 1.122e-09, , data: 9.292e-03, 
epoch: 1470, loss_total: 1.064e-02, pde: 1.335e-03, , initial: 8.828e-06, , terminal: 5.456e-10, , data: 9.291e-03, 
epoch: 1471, loss_total: 1.064e-02, pde: 1.334e-03, , initial: 8.020e-06, , terminal: 1.402e-09, , data: 9.293e-03, 
epoch: 1472, loss_total: 1.063e-02, pde: 1.335e-03, , initial: 7.818e-06, , terminal: 1.356e-09, , data: 9.292e-03, 
epoch: 1473, loss_total: 1.063e-02, pde: 1.336e-03, , initial: 8.507e-06, , terminal: 9.898e-10, , data: 9.289e-03, 
epoch: 1474, loss_total: 1.063e-02, pde: 1.337e-03, , initial: 9.059e-06, , terminal: 1.044e-09, , data: 9.287e-03, 
epoch: 1475, loss_total: 1.063e-02, pde: 1.337e-03, , initial: 8.607e-06, , terminal: 6.053e-10, , data: 9.287e-03, 
epoch: 1476, loss_total: 1.063e-02, pde: 1.336e-03, , initial: 7.865e-06, , terminal: 1.736e-09, , data: 9.288e-03, 
epoch: 1477, loss_total: 1.063e-02, pde: 1.337e-03, , initial: 7.960e-06, , terminal: 1.061e-09, , data: 9.287e-03, 
epoch: 1478, loss_total: 1.063e-02, pde: 1.338e-03, , initial: 8.739e-06, , terminal: 1.127e-09, , data: 9.283e-03, 
epoch: 1479, loss_total: 1.063e-02, pde: 1.339e-03, , initial: 9.027e-06, , terminal: 7.585e-10, , data: 9.281e-03, 
epoch: 1480, loss_total: 1.063e-02, pde: 1.338e-03, , initial: 8.359e-06, , terminal: 8.679e-10, , data: 9.282e-03, 
epoch: 1481, loss_total: 1.063e-02, pde: 1.338e-03, , initial: 7.789e-06, , terminal: 1.760e-09, , data: 9.283e-03, 
epoch: 1482, loss_total: 1.063e-02, pde: 1.339e-03, , initial: 8.169e-06, , terminal: 9.159e-10, , data: 9.281e-03, 
epoch: 1483, loss_total: 1.063e-02, pde: 1.340e-03, , initial: 8.928e-06, , terminal: 1.275e-09, , data: 9.277e-03, 
epoch: 1484, loss_total: 1.063e-02, pde: 1.341e-03, , initial: 8.895e-06, , terminal: 5.299e-10, , data: 9.277e-03, 
epoch: 1485, loss_total: 1.063e-02, pde: 1.340e-03, , initial: 8.118e-06, , terminal: 1.326e-09, , data: 9.278e-03, 
epoch: 1486, loss_total: 1.063e-02, pde: 1.340e-03, , initial: 7.811e-06, , terminal: 1.452e-09, , data: 9.278e-03, 
epoch: 1487, loss_total: 1.062e-02, pde: 1.342e-03, , initial: 8.421e-06, , terminal: 9.553e-10, , data: 9.274e-03, 
epoch: 1488, loss_total: 1.062e-02, pde: 1.343e-03, , initial: 9.033e-06, , terminal: 1.133e-09, , data: 9.272e-03, 
epoch: 1489, loss_total: 1.062e-02, pde: 1.342e-03, , initial: 8.682e-06, , terminal: 5.331e-10, , data: 9.272e-03, 
epoch: 1490, loss_total: 1.062e-02, pde: 1.341e-03, , initial: 7.927e-06, , terminal: 1.742e-09, , data: 9.273e-03, 
epoch: 1491, loss_total: 1.062e-02, pde: 1.342e-03, , initial: 7.933e-06, , terminal: 1.101e-09, , data: 9.272e-03, 
epoch: 1492, loss_total: 1.062e-02, pde: 1.344e-03, , initial: 8.678e-06, , terminal: 1.168e-09, , data: 9.268e-03, 
epoch: 1493, loss_total: 1.062e-02, pde: 1.344e-03, , initial: 9.028e-06, , terminal: 7.787e-10, , data: 9.267e-03, 
epoch: 1494, loss_total: 1.062e-02, pde: 1.344e-03, , initial: 8.421e-06, , terminal: 8.272e-10, , data: 9.267e-03, 
epoch: 1495, loss_total: 1.062e-02, pde: 1.343e-03, , initial: 7.824e-06, , terminal: 1.819e-09, , data: 9.268e-03, 
epoch: 1496, loss_total: 1.062e-02, pde: 1.345e-03, , initial: 8.141e-06, , terminal: 8.978e-10, , data: 9.266e-03, 
epoch: 1497, loss_total: 1.062e-02, pde: 1.346e-03, , initial: 8.890e-06, , terminal: 1.311e-09, , data: 9.262e-03, 
epoch: 1498, loss_total: 1.062e-02, pde: 1.346e-03, , initial: 8.907e-06, , terminal: 5.055e-10, , data: 9.262e-03, 
epoch: 1499, loss_total: 1.062e-02, pde: 1.345e-03, , initial: 8.161e-06, , terminal: 1.377e-09, , data: 9.263e-03, 
epoch: 1500, loss_total: 1.062e-02, pde: 1.346e-03, , initial: 7.830e-06, , terminal: 1.462e-09, , data: 9.262e-03, 
epoch: 1501, loss_total: 1.061e-02, pde: 1.347e-03, , initial: 8.405e-06, , terminal: 9.427e-10, , data: 9.259e-03, 
epoch: 1502, loss_total: 1.061e-02, pde: 1.348e-03, , initial: 9.011e-06, , terminal: 1.151e-09, , data: 9.257e-03, 
epoch: 1503, loss_total: 1.061e-02, pde: 1.348e-03, , initial: 8.688e-06, , terminal: 5.077e-10, , data: 9.257e-03, 
epoch: 1504, loss_total: 1.061e-02, pde: 1.347e-03, , initial: 7.955e-06, , terminal: 1.801e-09, , data: 9.258e-03, 
epoch: 1505, loss_total: 1.061e-02, pde: 1.348e-03, , initial: 7.954e-06, , terminal: 1.073e-09, , data: 9.256e-03, 
epoch: 1506, loss_total: 1.061e-02, pde: 1.350e-03, , initial: 8.674e-06, , terminal: 1.220e-09, , data: 9.253e-03, 
epoch: 1507, loss_total: 1.061e-02, pde: 1.350e-03, , initial: 9.009e-06, , terminal: 7.289e-10, , data: 9.251e-03, 
epoch: 1508, loss_total: 1.061e-02, pde: 1.350e-03, , initial: 8.415e-06, , terminal: 9.068e-10, , data: 9.252e-03, 
epoch: 1509, loss_total: 1.061e-02, pde: 1.349e-03, , initial: 7.849e-06, , terminal: 1.779e-09, , data: 9.252e-03, 
epoch: 1510, loss_total: 1.061e-02, pde: 1.351e-03, , initial: 8.173e-06, , terminal: 8.531e-10, , data: 9.250e-03, 
epoch: 1511, loss_total: 1.061e-02, pde: 1.352e-03, , initial: 8.891e-06, , terminal: 1.314e-09, , data: 9.247e-03, 
epoch: 1512, loss_total: 1.061e-02, pde: 1.352e-03, , initial: 8.875e-06, , terminal: 4.340e-10, , data: 9.246e-03, 
epoch: 1513, loss_total: 1.061e-02, pde: 1.351e-03, , initial: 8.148e-06, , terminal: 1.527e-09, , data: 9.247e-03, 
epoch: 1514, loss_total: 1.061e-02, pde: 1.352e-03, , initial: 7.869e-06, , terminal: 1.373e-09, , data: 9.246e-03, 
epoch: 1515, loss_total: 1.061e-02, pde: 1.353e-03, , initial: 8.451e-06, , terminal: 1.007e-09, , data: 9.243e-03, 
epoch: 1516, loss_total: 1.060e-02, pde: 1.354e-03, , initial: 9.001e-06, , terminal: 1.040e-09, , data: 9.241e-03, 
epoch: 1517, loss_total: 1.060e-02, pde: 1.354e-03, , initial: 8.635e-06, , terminal: 5.302e-10, , data: 9.241e-03, 
epoch: 1518, loss_total: 1.060e-02, pde: 1.353e-03, , initial: 7.949e-06, , terminal: 1.872e-09, , data: 9.242e-03, 
epoch: 1519, loss_total: 1.060e-02, pde: 1.355e-03, , initial: 8.017e-06, , terminal: 9.259e-10, , data: 9.240e-03, 
epoch: 1520, loss_total: 1.060e-02, pde: 1.356e-03, , initial: 8.724e-06, , terminal: 1.297e-09, , data: 9.237e-03, 
epoch: 1521, loss_total: 1.060e-02, pde: 1.356e-03, , initial: 8.967e-06, , terminal: 5.748e-10, , data: 9.235e-03, 
epoch: 1522, loss_total: 1.060e-02, pde: 1.356e-03, , initial: 8.349e-06, , terminal: 1.075e-09, , data: 9.236e-03, 
epoch: 1523, loss_total: 1.060e-02, pde: 1.356e-03, , initial: 7.870e-06, , terminal: 1.671e-09, , data: 9.236e-03, 
epoch: 1524, loss_total: 1.060e-02, pde: 1.357e-03, , initial: 8.265e-06, , terminal: 8.298e-10, , data: 9.233e-03, 
epoch: 1525, loss_total: 1.060e-02, pde: 1.358e-03, , initial: 8.921e-06, , terminal: 1.291e-09, , data: 9.230e-03, 
epoch: 1526, loss_total: 1.060e-02, pde: 1.358e-03, , initial: 8.793e-06, , terminal: 3.736e-10, , data: 9.230e-03, 
epoch: 1527, loss_total: 1.060e-02, pde: 1.358e-03, , initial: 8.089e-06, , terminal: 1.736e-09, , data: 9.231e-03, 
epoch: 1528, loss_total: 1.060e-02, pde: 1.358e-03, , initial: 7.935e-06, , terminal: 1.141e-09, , data: 9.230e-03, 
epoch: 1529, loss_total: 1.060e-02, pde: 1.360e-03, , initial: 8.556e-06, , terminal: 1.122e-09, , data: 9.227e-03, 
epoch: 1530, loss_total: 1.059e-02, pde: 1.361e-03, , initial: 8.983e-06, , terminal: 7.888e-10, , data: 9.225e-03, 
epoch: 1531, loss_total: 1.059e-02, pde: 1.360e-03, , initial: 8.524e-06, , terminal: 6.705e-10, , data: 9.225e-03, 
epoch: 1532, loss_total: 1.059e-02, pde: 1.360e-03, , initial: 7.928e-06, , terminal: 1.901e-09, , data: 9.225e-03, 
epoch: 1533, loss_total: 1.059e-02, pde: 1.361e-03, , initial: 8.132e-06, , terminal: 7.879e-10, , data: 9.223e-03, 
epoch: 1534, loss_total: 1.059e-02, pde: 1.363e-03, , initial: 8.809e-06, , terminal: 1.345e-09, , data: 9.220e-03, 
epoch: 1535, loss_total: 1.059e-02, pde: 1.363e-03, , initial: 8.886e-06, , terminal: 3.687e-10, , data: 9.219e-03, 
epoch: 1536, loss_total: 1.059e-02, pde: 1.362e-03, , initial: 8.235e-06, , terminal: 1.396e-09, , data: 9.220e-03, 
epoch: 1537, loss_total: 1.059e-02, pde: 1.363e-03, , initial: 7.913e-06, , terminal: 1.389e-09, , data: 9.219e-03, 
epoch: 1538, loss_total: 1.059e-02, pde: 1.364e-03, , initial: 8.411e-06, , terminal: 8.998e-10, , data: 9.216e-03, 
epoch: 1539, loss_total: 1.059e-02, pde: 1.365e-03, , initial: 8.951e-06, , terminal: 1.075e-09, , data: 9.214e-03, 
epoch: 1540, loss_total: 1.059e-02, pde: 1.365e-03, , initial: 8.654e-06, , terminal: 4.527e-10, , data: 9.214e-03, 
epoch: 1541, loss_total: 1.059e-02, pde: 1.364e-03, , initial: 8.014e-06, , terminal: 1.897e-09, , data: 9.214e-03, 
epoch: 1542, loss_total: 1.059e-02, pde: 1.366e-03, , initial: 8.051e-06, , terminal: 8.300e-10, , data: 9.212e-03, 
epoch: 1543, loss_total: 1.058e-02, pde: 1.367e-03, , initial: 8.695e-06, , terminal: 1.215e-09, , data: 9.209e-03, 
epoch: 1544, loss_total: 1.058e-02, pde: 1.367e-03, , initial: 8.926e-06, , terminal: 4.811e-10, , data: 9.208e-03, 
epoch: 1545, loss_total: 1.058e-02, pde: 1.367e-03, , initial: 8.362e-06, , terminal: 1.096e-09, , data: 9.208e-03, 
epoch: 1546, loss_total: 1.058e-02, pde: 1.367e-03, , initial: 7.930e-06, , terminal: 1.638e-09, , data: 9.208e-03, 
epoch: 1547, loss_total: 1.058e-02, pde: 1.369e-03, , initial: 8.306e-06, , terminal: 8.059e-10, , data: 9.205e-03, 
epoch: 1548, loss_total: 1.058e-02, pde: 1.370e-03, , initial: 8.892e-06, , terminal: 1.149e-09, , data: 9.203e-03, 
epoch: 1549, loss_total: 1.058e-02, pde: 1.369e-03, , initial: 8.741e-06, , terminal: 3.168e-10, , data: 9.202e-03, 
epoch: 1550, loss_total: 1.058e-02, pde: 1.369e-03, , initial: 8.105e-06, , terminal: 1.664e-09, , data: 9.203e-03, 
epoch: 1551, loss_total: 1.058e-02, pde: 1.370e-03, , initial: 8.012e-06, , terminal: 9.853e-10, , data: 9.202e-03, 
epoch: 1552, loss_total: 1.058e-02, pde: 1.371e-03, , initial: 8.600e-06, , terminal: 1.194e-09, , data: 9.198e-03, 
epoch: 1553, loss_total: 1.058e-02, pde: 1.372e-03, , initial: 8.929e-06, , terminal: 6.029e-10, , data: 9.197e-03, 
epoch: 1554, loss_total: 1.058e-02, pde: 1.372e-03, , initial: 8.459e-06, , terminal: 9.201e-10, , data: 9.197e-03, 
epoch: 1555, loss_total: 1.058e-02, pde: 1.372e-03, , initial: 7.971e-06, , terminal: 1.597e-09, , data: 9.197e-03, 
epoch: 1556, loss_total: 1.058e-02, pde: 1.373e-03, , initial: 8.236e-06, , terminal: 6.769e-10, , data: 9.194e-03, 
epoch: 1557, loss_total: 1.057e-02, pde: 1.374e-03, , initial: 8.831e-06, , terminal: 1.200e-09, , data: 9.192e-03, 
epoch: 1558, loss_total: 1.057e-02, pde: 1.374e-03, , initial: 8.790e-06, , terminal: 2.360e-10, , data: 9.191e-03, 
epoch: 1559, loss_total: 1.057e-02, pde: 1.374e-03, , initial: 8.182e-06, , terminal: 1.745e-09, , data: 9.191e-03, 
epoch: 1560, loss_total: 1.057e-02, pde: 1.375e-03, , initial: 8.006e-06, , terminal: 1.002e-09, , data: 9.190e-03, 
epoch: 1561, loss_total: 1.057e-02, pde: 1.376e-03, , initial: 8.528e-06, , terminal: 9.982e-10, , data: 9.187e-03, 
epoch: 1562, loss_total: 1.057e-02, pde: 1.377e-03, , initial: 8.913e-06, , terminal: 6.963e-10, , data: 9.185e-03, 
epoch: 1563, loss_total: 1.057e-02, pde: 1.376e-03, , initial: 8.524e-06, , terminal: 6.624e-10, , data: 9.185e-03, 
epoch: 1564, loss_total: 1.057e-02, pde: 1.376e-03, , initial: 8.014e-06, , terminal: 1.728e-09, , data: 9.185e-03, 
epoch: 1565, loss_total: 1.057e-02, pde: 1.378e-03, , initial: 8.201e-06, , terminal: 6.504e-10, , data: 9.183e-03, 
epoch: 1566, loss_total: 1.057e-02, pde: 1.379e-03, , initial: 8.781e-06, , terminal: 1.209e-09, , data: 9.180e-03, 
epoch: 1567, loss_total: 1.057e-02, pde: 1.379e-03, , initial: 8.808e-06, , terminal: 2.116e-10, , data: 9.179e-03, 
epoch: 1568, loss_total: 1.057e-02, pde: 1.379e-03, , initial: 8.241e-06, , terminal: 1.469e-09, , data: 9.180e-03, 
epoch: 1569, loss_total: 1.057e-02, pde: 1.379e-03, , initial: 8.018e-06, , terminal: 1.091e-09, , data: 9.179e-03, 
epoch: 1570, loss_total: 1.057e-02, pde: 1.381e-03, , initial: 8.486e-06, , terminal: 9.122e-10, , data: 9.176e-03, 
epoch: 1571, loss_total: 1.056e-02, pde: 1.382e-03, , initial: 8.888e-06, , terminal: 7.418e-10, , data: 9.174e-03, 
epoch: 1572, loss_total: 1.056e-02, pde: 1.381e-03, , initial: 8.559e-06, , terminal: 5.685e-10, , data: 9.173e-03, 
epoch: 1573, loss_total: 1.056e-02, pde: 1.381e-03, , initial: 8.055e-06, , terminal: 1.672e-09, , data: 9.174e-03, 
epoch: 1574, loss_total: 1.056e-02, pde: 1.383e-03, , initial: 8.193e-06, , terminal: 6.140e-10, , data: 9.171e-03, 
epoch: 1575, loss_total: 1.056e-02, pde: 1.384e-03, , initial: 8.744e-06, , terminal: 1.137e-09, , data: 9.169e-03, 
epoch: 1576, loss_total: 1.056e-02, pde: 1.384e-03, , initial: 8.806e-06, , terminal: 1.902e-10, , data: 9.167e-03, 
epoch: 1577, loss_total: 1.056e-02, pde: 1.384e-03, , initial: 8.276e-06, , terminal: 1.390e-09, , data: 9.168e-03, 
epoch: 1578, loss_total: 1.056e-02, pde: 1.385e-03, , initial: 8.041e-06, , terminal: 1.094e-09, , data: 9.167e-03, 
