seed: in model
epoch: 0, loss_total: 1.028e-02, pde: 1.665e-03, , initial: 9.173e-06, , terminal: 7.215e-09, , data: 8.606e-03, 
epoch: 2576, loss_total: 1.066e-02, pde: 1.318e-03, , initial: 8.310e-06, , terminal: 1.405e-08, , data: 9.334e-03, 
epoch: 2577, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 8.975e-06, , terminal: 9.674e-09, , data: 9.332e-03, 
epoch: 2578, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 8.635e-06, , terminal: 3.912e-10, , data: 9.332e-03, 
epoch: 2579, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 8.387e-06, , terminal: 9.624e-09, , data: 9.332e-03, 
epoch: 2580, loss_total: 1.066e-02, pde: 1.320e-03, , initial: 8.969e-06, , terminal: 1.114e-08, , data: 9.330e-03, 
epoch: 2581, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 8.568e-06, , terminal: 9.098e-11, , data: 9.330e-03, 
epoch: 2582, loss_total: 1.066e-02, pde: 1.320e-03, , initial: 8.462e-06, , terminal: 5.272e-09, , data: 9.330e-03, 
epoch: 2583, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.946e-06, , terminal: 1.099e-08, , data: 9.328e-03, 
epoch: 2584, loss_total: 1.066e-02, pde: 1.320e-03, , initial: 8.520e-06, , terminal: 1.108e-09, , data: 9.329e-03, 
epoch: 2585, loss_total: 1.066e-02, pde: 1.320e-03, , initial: 8.533e-06, , terminal: 2.048e-09, , data: 9.328e-03, 
epoch: 2586, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.913e-06, , terminal: 9.311e-09, , data: 9.327e-03, 
epoch: 2587, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.483e-06, , terminal: 2.607e-09, , data: 9.327e-03, 
epoch: 2588, loss_total: 1.066e-02, pde: 1.321e-03, , initial: 8.610e-06, , terminal: 2.855e-10, , data: 9.326e-03, 
epoch: 2589, loss_total: 1.066e-02, pde: 1.322e-03, , initial: 8.854e-06, , terminal: 6.425e-09, , data: 9.325e-03, 
epoch: 2590, loss_total: 1.066e-02, pde: 1.322e-03, , initial: 8.476e-06, , terminal: 3.544e-09, , data: 9.325e-03, 
epoch: 2591, loss_total: 1.066e-02, pde: 1.322e-03, , initial: 8.671e-06, , terminal: 8.660e-11, , data: 9.324e-03, 
epoch: 2592, loss_total: 1.065e-02, pde: 1.322e-03, , initial: 8.800e-06, , terminal: 3.638e-09, , data: 9.323e-03, 
epoch: 2593, loss_total: 1.065e-02, pde: 1.322e-03, , initial: 8.475e-06, , terminal: 3.599e-09, , data: 9.324e-03, 
epoch: 2594, loss_total: 1.065e-02, pde: 1.323e-03, , initial: 8.721e-06, , terminal: 7.703e-10, , data: 9.323e-03, 
epoch: 2595, loss_total: 1.065e-02, pde: 1.323e-03, , initial: 8.740e-06, , terminal: 1.463e-09, , data: 9.322e-03, 
epoch: 2596, loss_total: 1.065e-02, pde: 1.323e-03, , initial: 8.497e-06, , terminal: 2.799e-09, , data: 9.322e-03, 
epoch: 2597, loss_total: 1.065e-02, pde: 1.324e-03, , initial: 8.747e-06, , terminal: 1.591e-09, , data: 9.321e-03, 
epoch: 2598, loss_total: 1.065e-02, pde: 1.324e-03, , initial: 8.691e-06, , terminal: 3.271e-10, , data: 9.320e-03, 
epoch: 2599, loss_total: 1.065e-02, pde: 1.324e-03, , initial: 8.528e-06, , terminal: 1.676e-09, , data: 9.320e-03, 
epoch: 2600, loss_total: 1.065e-02, pde: 1.324e-03, , initial: 8.761e-06, , terminal: 2.039e-09, , data: 9.319e-03, 
epoch: 2601, loss_total: 1.065e-02, pde: 1.324e-03, , initial: 8.647e-06, , terminal: 1.479e-11, , data: 9.319e-03, 
epoch: 2602, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.567e-06, , terminal: 6.855e-10, , data: 9.318e-03, 
epoch: 2603, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.756e-06, , terminal: 1.927e-09, , data: 9.317e-03, 
epoch: 2604, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.614e-06, , terminal: 1.350e-10, , data: 9.317e-03, 
epoch: 2605, loss_total: 1.065e-02, pde: 1.325e-03, , initial: 8.603e-06, , terminal: 1.338e-10, , data: 9.317e-03, 
epoch: 2606, loss_total: 1.065e-02, pde: 1.326e-03, , initial: 8.745e-06, , terminal: 1.423e-09, , data: 9.316e-03, 
epoch: 2607, loss_total: 1.065e-02, pde: 1.326e-03, , initial: 8.595e-06, , terminal: 3.133e-10, , data: 9.316e-03, 
epoch: 2608, loss_total: 1.065e-02, pde: 1.326e-03, , initial: 8.636e-06, , terminal: 5.852e-12, , data: 9.315e-03, 
epoch: 2609, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.723e-06, , terminal: 8.189e-10, , data: 9.314e-03, 
epoch: 2610, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.592e-06, , terminal: 3.420e-10, , data: 9.314e-03, 
epoch: 2611, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.660e-06, , terminal: 1.241e-10, , data: 9.313e-03, 
epoch: 2612, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.699e-06, , terminal: 3.617e-10, , data: 9.313e-03, 
epoch: 2613, loss_total: 1.065e-02, pde: 1.327e-03, , initial: 8.596e-06, , terminal: 2.406e-10, , data: 9.312e-03, 
epoch: 2614, loss_total: 1.065e-02, pde: 1.328e-03, , initial: 8.677e-06, , terminal: 2.680e-10, , data: 9.312e-03, 
epoch: 2615, loss_total: 1.065e-02, pde: 1.328e-03, , initial: 8.676e-06, , terminal: 1.112e-10, , data: 9.311e-03, 
epoch: 2616, loss_total: 1.065e-02, pde: 1.328e-03, , initial: 8.605e-06, , terminal: 1.180e-10, , data: 9.311e-03, 
epoch: 2617, loss_total: 1.065e-02, pde: 1.328e-03, , initial: 8.686e-06, , terminal: 3.401e-10, , data: 9.310e-03, 
epoch: 2618, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.658e-06, , terminal: 2.148e-11, , data: 9.309e-03, 
epoch: 2619, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.620e-06, , terminal: 2.847e-11, , data: 9.309e-03, 
epoch: 2620, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.689e-06, , terminal: 3.028e-10, , data: 9.308e-03, 
epoch: 2621, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 8.643e-06, , terminal: 5.209e-12, , data: 9.308e-03, 
epoch: 2622, loss_total: 1.065e-02, pde: 1.330e-03, , initial: 8.636e-06, , terminal: 1.699e-12, , data: 9.307e-03, 
epoch: 2623, loss_total: 1.065e-02, pde: 1.330e-03, , initial: 8.680e-06, , terminal: 2.120e-10, , data: 9.307e-03, 
epoch: 2624, loss_total: 1.064e-02, pde: 1.330e-03, , initial: 8.639e-06, , terminal: 2.230e-12, , data: 9.306e-03, 
epoch: 2625, loss_total: 1.064e-02, pde: 1.330e-03, , initial: 8.642e-06, , terminal: 1.997e-11, , data: 9.306e-03, 
epoch: 2626, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.682e-06, , terminal: 1.340e-10, , data: 9.305e-03, 
epoch: 2627, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.627e-06, , terminal: 6.461e-12, , data: 9.305e-03, 
epoch: 2628, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.663e-06, , terminal: 5.556e-11, , data: 9.304e-03, 
epoch: 2629, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.660e-06, , terminal: 7.610e-11, , data: 9.303e-03, 
epoch: 2630, loss_total: 1.064e-02, pde: 1.331e-03, , initial: 8.649e-06, , terminal: 4.095e-12, , data: 9.303e-03, 
epoch: 2631, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 8.641e-06, , terminal: 5.763e-11, , data: 9.302e-03, 
epoch: 2632, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 8.686e-06, , terminal: 7.695e-11, , data: 9.302e-03, 
epoch: 2633, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 8.612e-06, , terminal: 4.648e-11, , data: 9.301e-03, 
epoch: 2634, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 8.696e-06, , terminal: 1.408e-10, , data: 9.301e-03, 
epoch: 2635, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.612e-06, , terminal: 9.594e-11, , data: 9.300e-03, 
epoch: 2636, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.699e-06, , terminal: 1.419e-10, , data: 9.300e-03, 
epoch: 2637, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.592e-06, , terminal: 2.247e-10, , data: 9.299e-03, 
epoch: 2638, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.746e-06, , terminal: 4.318e-10, , data: 9.299e-03, 
epoch: 2639, loss_total: 1.064e-02, pde: 1.334e-03, , initial: 8.527e-06, , terminal: 6.040e-10, , data: 9.298e-03, 
epoch: 2640, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 8.820e-06, , terminal: 1.174e-09, , data: 9.298e-03, 
epoch: 2641, loss_total: 1.064e-02, pde: 1.335e-03, , initial: 8.452e-06, , terminal: 1.634e-09, , data: 9.297e-03, 
epoch: 2642, loss_total: 1.064e-02, pde: 1.334e-03, , initial: 8.911e-06, , terminal: 3.045e-09, , data: 9.297e-03, 
epoch: 2643, loss_total: 1.064e-02, pde: 1.336e-03, , initial: 8.327e-06, , terminal: 4.794e-09, , data: 9.295e-03, 
epoch: 2644, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 9.102e-06, , terminal: 8.861e-09, , data: 9.297e-03, 
epoch: 2645, loss_total: 1.064e-02, pde: 1.337e-03, , initial: 8.069e-06, , terminal: 1.490e-08, , data: 9.294e-03, 
epoch: 2646, loss_total: 1.064e-02, pde: 1.333e-03, , initial: 9.466e-06, , terminal: 2.733e-08, , data: 9.297e-03, 
epoch: 2647, loss_total: 1.064e-02, pde: 1.339e-03, , initial: 7.634e-06, , terminal: 4.660e-08, , data: 9.293e-03, 
epoch: 2648, loss_total: 1.064e-02, pde: 1.332e-03, , initial: 1.011e-05, , terminal: 8.503e-08, , data: 9.299e-03, 
epoch: 2649, loss_total: 1.064e-02, pde: 1.343e-03, , initial: 6.888e-06, , terminal: 1.503e-07, , data: 9.293e-03, 
epoch: 2650, loss_total: 1.065e-02, pde: 1.329e-03, , initial: 1.137e-05, , terminal: 2.770e-07, , data: 9.305e-03, 
epoch: 2651, loss_total: 1.066e-02, pde: 1.351e-03, , initial: 5.584e-06, , terminal: 5.019e-07, , data: 9.299e-03, 
epoch: 2652, loss_total: 1.067e-02, pde: 1.326e-03, , initial: 1.395e-05, , terminal: 9.352e-07, , data: 9.327e-03, 
epoch: 2653, loss_total: 1.070e-02, pde: 1.368e-03, , initial: 3.509e-06, , terminal: 1.724e-06, , data: 9.326e-03, 
epoch: 2654, loss_total: 1.075e-02, pde: 1.327e-03, , initial: 1.955e-05, , terminal: 3.241e-06, , data: 9.400e-03, 
epoch: 2655, loss_total: 1.086e-02, pde: 1.412e-03, , initial: 9.468e-07, , terminal: 6.064e-06, , data: 9.438e-03, 
epoch: 2656, loss_total: 1.104e-02, pde: 1.348e-03, , initial: 3.297e-05, , terminal: 1.155e-05, , data: 9.650e-03, 
epoch: 2657, loss_total: 1.143e-02, pde: 1.537e-03, , initial: 1.041e-06, , terminal: 2.186e-05, , data: 9.866e-03, 
epoch: 2658, loss_total: 1.212e-02, pde: 1.471e-03, , initial: 6.905e-05, , terminal: 4.206e-05, , data: 1.054e-02, 
epoch: 2659, loss_total: 1.351e-02, pde: 1.932e-03, , initial: 1.959e-05, , terminal: 7.970e-05, , data: 1.148e-02, 
epoch: 2660, loss_total: 1.605e-02, pde: 2.008e-03, , initial: 1.761e-04, , terminal: 1.532e-04, , data: 1.372e-02, 
epoch: 2661, loss_total: 2.084e-02, pde: 3.196e-03, , initial: 1.164e-04, , terminal: 2.820e-04, , data: 1.724e-02, 
epoch: 2662, loss_total: 2.889e-02, pde: 3.924e-03, , initial: 4.945e-04, , terminal: 5.179e-04, , data: 2.395e-02, 
epoch: 2663, loss_total: 4.132e-02, pde: 6.513e-03, , initial: 4.220e-04, , terminal: 8.386e-04, , data: 3.355e-02, 
epoch: 2664, loss_total: 5.471e-02, pde: 8.032e-03, , initial: 1.170e-03, , terminal: 1.251e-03, , data: 4.426e-02, 
epoch: 2665, loss_total: 6.066e-02, pde: 9.355e-03, , initial: 6.903e-04, , terminal: 1.340e-03, , data: 4.927e-02, 
epoch: 2666, loss_total: 4.671e-02, pde: 7.079e-03, , initial: 1.149e-03, , terminal: 9.323e-04, , data: 3.755e-02, 
epoch: 2667, loss_total: 2.112e-02, pde: 2.954e-03, , initial: 6.626e-05, , terminal: 2.982e-04, , data: 1.780e-02, 
epoch: 2668, loss_total: 1.147e-02, pde: 1.609e-03, , initial: 5.063e-06, , terminal: 4.727e-05, , data: 9.812e-03, 
epoch: 2669, loss_total: 2.435e-02, pde: 3.609e-03, , initial: 3.821e-04, , terminal: 2.863e-04, , data: 2.007e-02, 
epoch: 2670, loss_total: 3.521e-02, pde: 5.449e-03, , initial: 5.562e-04, , terminal: 5.821e-04, , data: 2.862e-02, 
epoch: 2671, loss_total: 2.444e-02, pde: 3.203e-03, , initial: 2.560e-04, , terminal: 2.508e-04, , data: 2.073e-02, 
epoch: 2672, loss_total: 1.181e-02, pde: 1.976e-03, , initial: 1.281e-06, , terminal: 2.969e-05, , data: 9.806e-03, 
epoch: 2673, loss_total: 1.665e-02, pde: 2.519e-03, , initial: 1.100e-04, , terminal: 1.652e-04, , data: 1.386e-02, 
epoch: 2674, loss_total: 2.591e-02, pde: 3.694e-03, , initial: 4.668e-04, , terminal: 3.342e-04, , data: 2.141e-02, 
epoch: 2675, loss_total: 2.035e-02, pde: 3.930e-03, , initial: 4.839e-05, , terminal: 9.085e-05, , data: 1.628e-02, 
epoch: 2676, loss_total: 1.134e-02, pde: 1.705e-03, , initial: 2.408e-05, , terminal: 2.143e-05, , data: 9.590e-03, 
epoch: 2677, loss_total: 1.804e-02, pde: 2.615e-03, , initial: 3.027e-04, , terminal: 9.376e-05, , data: 1.503e-02, 
epoch: 2678, loss_total: 2.275e-02, pde: 4.193e-03, , initial: 5.922e-05, , terminal: 2.183e-04, , data: 1.828e-02, 
epoch: 2679, loss_total: 1.365e-02, pde: 2.092e-03, , initial: 4.920e-05, , terminal: 1.806e-05, , data: 1.150e-02, 
epoch: 2680, loss_total: 1.304e-02, pde: 1.708e-03, , initial: 8.779e-05, , terminal: 5.032e-05, , data: 1.120e-02, 
epoch: 2681, loss_total: 2.033e-02, pde: 3.821e-03, , initial: 7.761e-05, , terminal: 1.586e-04, , data: 1.627e-02, 
epoch: 2682, loss_total: 1.569e-02, pde: 2.488e-03, , initial: 8.134e-05, , terminal: 5.697e-05, , data: 1.307e-02, 
epoch: 2683, loss_total: 1.158e-02, pde: 1.457e-03, , initial: 5.199e-05, , terminal: 2.701e-05, , data: 1.005e-02, 
epoch: 2684, loss_total: 1.744e-02, pde: 3.363e-03, , initial: 2.725e-05, , terminal: 7.707e-05, , data: 1.397e-02, 
epoch: 2685, loss_total: 1.612e-02, pde: 2.570e-03, , initial: 1.172e-04, , terminal: 6.760e-05, , data: 1.337e-02, 
epoch: 2686, loss_total: 1.148e-02, pde: 1.479e-03, , initial: 5.447e-05, , terminal: 5.884e-06, , data: 9.936e-03, 
epoch: 2687, loss_total: 1.542e-02, pde: 2.731e-03, , initial: 1.746e-05, , terminal: 9.048e-05, , data: 1.258e-02, 
epoch: 2688, loss_total: 1.594e-02, pde: 2.640e-03, , initial: 1.119e-04, , terminal: 5.794e-05, , data: 1.313e-02, 
epoch: 2689, loss_total: 1.166e-02, pde: 1.532e-03, , initial: 2.790e-05, , terminal: 3.492e-05, , data: 1.006e-02, 
epoch: 2690, loss_total: 1.417e-02, pde: 2.371e-03, , initial: 1.064e-05, , terminal: 5.554e-05, , data: 1.173e-02, 
epoch: 2691, loss_total: 1.577e-02, pde: 2.794e-03, , initial: 9.285e-05, , terminal: 6.355e-05, , data: 1.282e-02, 
epoch: 2692, loss_total: 1.191e-02, pde: 1.684e-03, , initial: 1.081e-05, , terminal: 2.789e-05, , data: 1.018e-02, 
epoch: 2693, loss_total: 1.343e-02, pde: 2.126e-03, , initial: 7.819e-06, , terminal: 1.654e-05, , data: 1.128e-02, 
epoch: 2694, loss_total: 1.572e-02, pde: 2.980e-03, , initial: 8.719e-05, , terminal: 6.703e-05, , data: 1.258e-02, 
epoch: 2695, loss_total: 1.208e-02, pde: 1.844e-03, , initial: 1.681e-05, , terminal: 3.163e-05, , data: 1.019e-02, 
epoch: 2696, loss_total: 1.301e-02, pde: 1.913e-03, , initial: 3.589e-06, , terminal: 3.833e-05, , data: 1.106e-02, 
epoch: 2697, loss_total: 1.578e-02, pde: 3.228e-03, , initial: 7.912e-05, , terminal: 4.886e-05, , data: 1.242e-02, 
epoch: 2698, loss_total: 1.217e-02, pde: 2.014e-03, , initial: 3.154e-05, , terminal: 5.585e-05, , data: 1.007e-02, 
epoch: 2699, loss_total: 1.283e-02, pde: 1.916e-03, , initial: 1.553e-06, , terminal: 3.030e-05, , data: 1.089e-02, 
epoch: 2700, loss_total: 1.592e-02, pde: 3.444e-03, , initial: 6.898e-05, , terminal: 7.226e-05, , data: 1.234e-02, 
epoch: 2701, loss_total: 1.214e-02, pde: 2.152e-03, , initial: 2.215e-05, , terminal: 3.851e-05, , data: 9.924e-03, 
epoch: 2702, loss_total: 1.266e-02, pde: 1.942e-03, , initial: 1.166e-06, , terminal: 1.702e-05, , data: 1.070e-02, 
epoch: 2703, loss_total: 1.589e-02, pde: 3.519e-03, , initial: 6.193e-05, , terminal: 8.184e-05, , data: 1.222e-02, 
epoch: 2704, loss_total: 1.203e-02, pde: 2.167e-03, , initial: 2.098e-05, , terminal: 4.313e-05, , data: 9.802e-03, 
epoch: 2705, loss_total: 1.251e-02, pde: 1.864e-03, , initial: 1.787e-06, , terminal: 2.865e-05, , data: 1.062e-02, 
epoch: 2706, loss_total: 1.565e-02, pde: 3.489e-03, , initial: 5.656e-05, , terminal: 5.896e-05, , data: 1.204e-02, 
epoch: 2707, loss_total: 1.184e-02, pde: 2.063e-03, , initial: 3.227e-05, , terminal: 5.746e-05, , data: 9.686e-03, 
epoch: 2708, loss_total: 1.248e-02, pde: 1.872e-03, , initial: 1.836e-06, , terminal: 2.468e-05, , data: 1.058e-02, 
epoch: 2709, loss_total: 1.527e-02, pde: 3.362e-03, , initial: 5.109e-05, , terminal: 6.693e-05, , data: 1.179e-02, 
epoch: 2710, loss_total: 1.152e-02, pde: 1.901e-03, , initial: 2.977e-05, , terminal: 3.238e-05, , data: 9.558e-03, 
epoch: 2711, loss_total: 1.248e-02, pde: 1.943e-03, , initial: 1.769e-06, , terminal: 1.719e-05, , data: 1.052e-02, 
epoch: 2712, loss_total: 1.462e-02, pde: 3.053e-03, , initial: 4.579e-05, , terminal: 5.973e-05, , data: 1.146e-02, 
epoch: 2713, loss_total: 1.120e-02, pde: 1.698e-03, , initial: 2.395e-05, , terminal: 1.988e-05, , data: 9.457e-03, 
epoch: 2714, loss_total: 1.245e-02, pde: 1.954e-03, , initial: 2.272e-06, , terminal: 2.603e-05, , data: 1.047e-02, 
epoch: 2715, loss_total: 1.378e-02, pde: 2.633e-03, , initial: 4.177e-05, , terminal: 3.673e-05, , data: 1.107e-02, 
epoch: 2716, loss_total: 1.094e-02, pde: 1.491e-03, , initial: 2.526e-05, , terminal: 1.420e-05, , data: 9.405e-03, 
epoch: 2717, loss_total: 1.236e-02, pde: 1.928e-03, , initial: 2.612e-06, , terminal: 2.507e-05, , data: 1.040e-02, 
epoch: 2718, loss_total: 1.292e-02, pde: 2.215e-03, , initial: 3.823e-05, , terminal: 2.901e-05, , data: 1.064e-02, 
epoch: 2719, loss_total: 1.076e-02, pde: 1.353e-03, , initial: 1.822e-05, , terminal: 2.798e-06, , data: 9.391e-03, 
epoch: 2720, loss_total: 1.215e-02, pde: 1.876e-03, , initial: 1.610e-06, , terminal: 1.874e-05, , data: 1.025e-02, 
epoch: 2721, loss_total: 1.210e-02, pde: 1.810e-03, , initial: 3.414e-05, , terminal: 1.946e-05, , data: 1.024e-02, 
epoch: 2722, loss_total: 1.071e-02, pde: 1.301e-03, , initial: 1.096e-05, , terminal: 2.987e-07, , data: 9.396e-03, 
epoch: 2723, loss_total: 1.183e-02, pde: 1.762e-03, , initial: 8.122e-07, , terminal: 1.676e-05, , data: 1.005e-02, 
epoch: 2724, loss_total: 1.147e-02, pde: 1.522e-03, , initial: 3.203e-05, , terminal: 8.478e-06, , data: 9.907e-03, 
epoch: 2725, loss_total: 1.072e-02, pde: 1.309e-03, , initial: 1.005e-05, , terminal: 4.089e-07, , data: 9.401e-03, 
epoch: 2726, loss_total: 1.148e-02, pde: 1.635e-03, , initial: 1.211e-06, , terminal: 1.094e-05, , data: 9.834e-03, 
epoch: 2727, loss_total: 1.108e-02, pde: 1.383e-03, , initial: 3.186e-05, , terminal: 5.605e-06, , data: 9.661e-03, 
epoch: 2728, loss_total: 1.075e-02, pde: 1.340e-03, , initial: 9.545e-06, , terminal: 2.567e-06, , data: 9.396e-03, 
epoch: 2729, loss_total: 1.116e-02, pde: 1.525e-03, , initial: 2.452e-06, , terminal: 7.056e-06, , data: 9.629e-03, 
epoch: 2730, loss_total: 1.086e-02, pde: 1.324e-03, , initial: 2.866e-05, , terminal: 4.711e-06, , data: 9.504e-03, 
epoch: 2731, loss_total: 1.076e-02, pde: 1.365e-03, , initial: 6.945e-06, , terminal: 4.618e-06, , data: 9.387e-03, 
epoch: 2732, loss_total: 1.092e-02, pde: 1.433e-03, , initial: 2.733e-06, , terminal: 3.638e-06, , data: 9.479e-03, 
epoch: 2733, loss_total: 1.076e-02, pde: 1.315e-03, , initial: 2.376e-05, , terminal: 4.757e-06, , data: 9.412e-03, 
epoch: 2734, loss_total: 1.076e-02, pde: 1.372e-03, , initial: 5.681e-06, , terminal: 5.324e-06, , data: 9.374e-03, 
epoch: 2735, loss_total: 1.076e-02, pde: 1.370e-03, , initial: 4.329e-06, , terminal: 1.186e-06, , data: 9.387e-03, 
epoch: 2736, loss_total: 1.071e-02, pde: 1.326e-03, , initial: 2.075e-05, , terminal: 3.975e-06, , data: 9.363e-03, 
epoch: 2737, loss_total: 1.074e-02, pde: 1.366e-03, , initial: 5.203e-06, , terminal: 4.642e-06, , data: 9.359e-03, 
epoch: 2738, loss_total: 1.068e-02, pde: 1.335e-03, , initial: 7.330e-06, , terminal: 3.781e-07, , data: 9.342e-03, 
epoch: 2739, loss_total: 1.070e-02, pde: 1.338e-03, , initial: 1.844e-05, , terminal: 3.182e-06, , data: 9.338e-03, 
epoch: 2740, loss_total: 1.071e-02, pde: 1.356e-03, , initial: 4.599e-06, , terminal: 3.261e-06, , data: 9.348e-03, 
epoch: 2741, loss_total: 1.066e-02, pde: 1.319e-03, , initial: 9.215e-06, , terminal: 3.631e-08, , data: 9.332e-03, 
epoch: 2742, loss_total: 1.069e-02, pde: 1.344e-03, , initial: 1.539e-05, , terminal: 2.632e-06, , data: 9.329e-03, 
epoch: 2743, loss_total: 1.069e-02, pde: 1.343e-03, , initial: 4.301e-06, , terminal: 2.345e-06, , data: 9.341e-03, 
epoch: 2744, loss_total: 1.067e-02, pde: 1.314e-03, , initial: 1.054e-05, , terminal: 1.563e-07, , data: 9.340e-03, 
epoch: 2745, loss_total: 1.068e-02, pde: 1.343e-03, , initial: 1.290e-05, , terminal: 1.562e-06, , data: 9.325e-03, 
epoch: 2746, loss_total: 1.068e-02, pde: 1.335e-03, , initial: 4.680e-06, , terminal: 1.555e-06, , data: 9.336e-03, 
epoch: 2747, loss_total: 1.068e-02, pde: 1.315e-03, , initial: 1.217e-05, , terminal: 3.084e-07, , data: 9.351e-03, 
epoch: 2748, loss_total: 1.068e-02, pde: 1.341e-03, , initial: 1.102e-05, , terminal: 1.005e-06, , data: 9.323e-03, 
epoch: 2749, loss_total: 1.067e-02, pde: 1.332e-03, , initial: 5.105e-06, , terminal: 9.392e-07, , data: 9.332e-03, 
epoch: 2750, loss_total: 1.069e-02, pde: 1.320e-03, , initial: 1.279e-05, , terminal: 3.838e-07, , data: 9.355e-03, 
epoch: 2751, loss_total: 1.067e-02, pde: 1.339e-03, , initial: 9.349e-06, , terminal: 6.100e-07, , data: 9.320e-03, 
epoch: 2752, loss_total: 1.067e-02, pde: 1.334e-03, , initial: 5.508e-06, , terminal: 4.768e-07, , data: 9.328e-03, 
epoch: 2753, loss_total: 1.069e-02, pde: 1.324e-03, , initial: 1.267e-05, , terminal: 5.324e-07, , data: 9.354e-03, 
epoch: 2754, loss_total: 1.066e-02, pde: 1.338e-03, , initial: 8.303e-06, , terminal: 2.082e-07, , data: 9.317e-03, 
epoch: 2755, loss_total: 1.067e-02, pde: 1.335e-03, , initial: 6.348e-06, , terminal: 1.801e-07, , data: 9.324e-03, 
epoch: 2756, loss_total: 1.069e-02, pde: 1.325e-03, , initial: 1.277e-05, , terminal: 4.394e-07, , data: 9.349e-03, 
epoch: 2757, loss_total: 1.066e-02, pde: 1.335e-03, , initial: 8.058e-06, , terminal: 1.400e-07, , data: 9.316e-03, 
epoch: 2758, loss_total: 1.066e-02, pde: 1.334e-03, , initial: 7.234e-06, , terminal: 1.685e-07, , data: 9.321e-03, 
epoch: 2759, loss_total: 1.068e-02, pde: 1.325e-03, , initial: 1.221e-05, , terminal: 3.398e-07, , data: 9.343e-03, 
epoch: 2760, loss_total: 1.065e-02, pde: 1.332e-03, , initial: 7.764e-06, , terminal: 9.977e-08, , data: 9.315e-03, 
epoch: 2761, loss_total: 1.066e-02, pde: 1.334e-03, , initial: 7.800e-06, , terminal: 1.521e-07, , data: 9.318e-03, 
epoch: 2762, loss_total: 1.067e-02, pde: 1.326e-03, , initial: 1.119e-05, , terminal: 2.789e-07, , data: 9.335e-03, 
