seed: in model
epoch: 0, loss_total: 9.776e-03, pde: 2.058e-03, , initial: 1.065e-05, , terminal: 1.192e-07, , data: 7.708e-03, 
epoch: 2407, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.924e-06, , terminal: 3.863e-10, , data: 7.929e-03, 
epoch: 2408, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.922e-06, , terminal: 3.893e-10, , data: 7.928e-03, 
epoch: 2409, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.921e-06, , terminal: 3.804e-10, , data: 7.928e-03, 
epoch: 2410, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.925e-06, , terminal: 3.925e-10, , data: 7.928e-03, 
epoch: 2411, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.924e-06, , terminal: 3.955e-10, , data: 7.928e-03, 
epoch: 2412, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.924e-06, , terminal: 3.796e-10, , data: 7.928e-03, 
epoch: 2413, loss_total: 9.893e-03, pde: 1.955e-03, , initial: 9.927e-06, , terminal: 3.832e-10, , data: 7.927e-03, 
epoch: 2414, loss_total: 9.893e-03, pde: 1.956e-03, , initial: 9.928e-06, , terminal: 3.827e-10, , data: 7.927e-03, 
epoch: 2415, loss_total: 9.893e-03, pde: 1.956e-03, , initial: 9.927e-06, , terminal: 3.802e-10, , data: 7.927e-03, 
epoch: 2416, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.927e-06, , terminal: 3.826e-10, , data: 7.927e-03, 
epoch: 2417, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.932e-06, , terminal: 3.976e-10, , data: 7.927e-03, 
epoch: 2418, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.929e-06, , terminal: 3.911e-10, , data: 7.926e-03, 
epoch: 2419, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.929e-06, , terminal: 3.805e-10, , data: 7.926e-03, 
epoch: 2420, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.933e-06, , terminal: 3.827e-10, , data: 7.926e-03, 
epoch: 2421, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.934e-06, , terminal: 3.874e-10, , data: 7.926e-03, 
epoch: 2422, loss_total: 9.892e-03, pde: 1.956e-03, , initial: 9.932e-06, , terminal: 3.880e-10, , data: 7.925e-03, 
epoch: 2423, loss_total: 9.892e-03, pde: 1.957e-03, , initial: 9.933e-06, , terminal: 3.795e-10, , data: 7.925e-03, 
epoch: 2424, loss_total: 9.892e-03, pde: 1.957e-03, , initial: 9.936e-06, , terminal: 3.815e-10, , data: 7.925e-03, 
epoch: 2425, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.934e-06, , terminal: 3.833e-10, , data: 7.925e-03, 
epoch: 2426, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.936e-06, , terminal: 3.839e-10, , data: 7.925e-03, 
epoch: 2427, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.939e-06, , terminal: 3.858e-10, , data: 7.924e-03, 
epoch: 2428, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.937e-06, , terminal: 3.865e-10, , data: 7.924e-03, 
epoch: 2429, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.937e-06, , terminal: 3.864e-10, , data: 7.924e-03, 
epoch: 2430, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.941e-06, , terminal: 3.907e-10, , data: 7.924e-03, 
epoch: 2431, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.941e-06, , terminal: 3.834e-10, , data: 7.924e-03, 
epoch: 2432, loss_total: 9.891e-03, pde: 1.957e-03, , initial: 9.938e-06, , terminal: 3.744e-10, , data: 7.923e-03, 
epoch: 2433, loss_total: 9.891e-03, pde: 1.958e-03, , initial: 9.942e-06, , terminal: 3.825e-10, , data: 7.923e-03, 
epoch: 2434, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.945e-06, , terminal: 3.935e-10, , data: 7.923e-03, 
epoch: 2435, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.941e-06, , terminal: 3.829e-10, , data: 7.923e-03, 
epoch: 2436, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.942e-06, , terminal: 3.830e-10, , data: 7.923e-03, 
epoch: 2437, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.948e-06, , terminal: 3.909e-10, , data: 7.922e-03, 
epoch: 2438, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.946e-06, , terminal: 3.837e-10, , data: 7.922e-03, 
epoch: 2439, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.943e-06, , terminal: 3.784e-10, , data: 7.922e-03, 
epoch: 2440, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.949e-06, , terminal: 3.864e-10, , data: 7.922e-03, 
epoch: 2441, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.950e-06, , terminal: 3.924e-10, , data: 7.921e-03, 
epoch: 2442, loss_total: 9.890e-03, pde: 1.958e-03, , initial: 9.945e-06, , terminal: 3.854e-10, , data: 7.921e-03, 
epoch: 2443, loss_total: 9.890e-03, pde: 1.959e-03, , initial: 9.949e-06, , terminal: 3.813e-10, , data: 7.921e-03, 
epoch: 2444, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.954e-06, , terminal: 3.927e-10, , data: 7.921e-03, 
epoch: 2445, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.950e-06, , terminal: 3.780e-10, , data: 7.921e-03, 
epoch: 2446, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.949e-06, , terminal: 3.749e-10, , data: 7.920e-03, 
epoch: 2447, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.955e-06, , terminal: 3.830e-10, , data: 7.920e-03, 
epoch: 2448, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.954e-06, , terminal: 3.854e-10, , data: 7.920e-03, 
epoch: 2449, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.951e-06, , terminal: 3.792e-10, , data: 7.920e-03, 
epoch: 2450, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.956e-06, , terminal: 3.931e-10, , data: 7.920e-03, 
epoch: 2451, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.959e-06, , terminal: 3.987e-10, , data: 7.919e-03, 
epoch: 2452, loss_total: 9.889e-03, pde: 1.959e-03, , initial: 9.953e-06, , terminal: 3.854e-10, , data: 7.919e-03, 
epoch: 2453, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.955e-06, , terminal: 3.803e-10, , data: 7.919e-03, 
epoch: 2454, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.962e-06, , terminal: 3.891e-10, , data: 7.919e-03, 
epoch: 2455, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.957e-06, , terminal: 3.758e-10, , data: 7.919e-03, 
epoch: 2456, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.956e-06, , terminal: 3.781e-10, , data: 7.918e-03, 
epoch: 2457, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.964e-06, , terminal: 3.912e-10, , data: 7.918e-03, 
epoch: 2458, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.963e-06, , terminal: 3.927e-10, , data: 7.918e-03, 
epoch: 2459, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.957e-06, , terminal: 3.825e-10, , data: 7.918e-03, 
epoch: 2460, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.963e-06, , terminal: 3.888e-10, , data: 7.918e-03, 
epoch: 2461, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.967e-06, , terminal: 3.895e-10, , data: 7.917e-03, 
epoch: 2462, loss_total: 9.888e-03, pde: 1.960e-03, , initial: 9.960e-06, , terminal: 3.893e-10, , data: 7.917e-03, 
epoch: 2463, loss_total: 9.887e-03, pde: 1.960e-03, , initial: 9.964e-06, , terminal: 3.685e-10, , data: 7.917e-03, 
epoch: 2464, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.971e-06, , terminal: 3.942e-10, , data: 7.917e-03, 
epoch: 2465, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.966e-06, , terminal: 3.816e-10, , data: 7.917e-03, 
epoch: 2466, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.963e-06, , terminal: 3.861e-10, , data: 7.916e-03, 
epoch: 2467, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.971e-06, , terminal: 4.004e-10, , data: 7.916e-03, 
epoch: 2468, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.971e-06, , terminal: 3.773e-10, , data: 7.916e-03, 
epoch: 2469, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.963e-06, , terminal: 3.905e-10, , data: 7.916e-03, 
epoch: 2470, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.974e-06, , terminal: 3.844e-10, , data: 7.916e-03, 
epoch: 2471, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.976e-06, , terminal: 3.864e-10, , data: 7.915e-03, 
epoch: 2472, loss_total: 9.887e-03, pde: 1.961e-03, , initial: 9.966e-06, , terminal: 3.973e-10, , data: 7.915e-03, 
epoch: 2473, loss_total: 9.886e-03, pde: 1.961e-03, , initial: 9.972e-06, , terminal: 3.759e-10, , data: 7.915e-03, 
epoch: 2474, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.979e-06, , terminal: 3.991e-10, , data: 7.915e-03, 
epoch: 2475, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.973e-06, , terminal: 3.751e-10, , data: 7.915e-03, 
epoch: 2476, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.971e-06, , terminal: 3.979e-10, , data: 7.914e-03, 
epoch: 2477, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.980e-06, , terminal: 4.135e-10, , data: 7.914e-03, 
epoch: 2478, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.977e-06, , terminal: 3.861e-10, , data: 7.914e-03, 
epoch: 2479, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.973e-06, , terminal: 3.767e-10, , data: 7.914e-03, 
epoch: 2480, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.981e-06, , terminal: 3.907e-10, , data: 7.914e-03, 
epoch: 2481, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.980e-06, , terminal: 3.888e-10, , data: 7.913e-03, 
epoch: 2482, loss_total: 9.886e-03, pde: 1.962e-03, , initial: 9.975e-06, , terminal: 4.069e-10, , data: 7.913e-03, 
epoch: 2483, loss_total: 9.885e-03, pde: 1.962e-03, , initial: 9.982e-06, , terminal: 3.904e-10, , data: 7.913e-03, 
epoch: 2484, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.987e-06, , terminal: 3.909e-10, , data: 7.913e-03, 
epoch: 2485, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.977e-06, , terminal: 3.759e-10, , data: 7.913e-03, 
epoch: 2486, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.980e-06, , terminal: 3.823e-10, , data: 7.912e-03, 
epoch: 2487, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.990e-06, , terminal: 4.244e-10, , data: 7.912e-03, 
epoch: 2488, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.983e-06, , terminal: 3.913e-10, , data: 7.912e-03, 
epoch: 2489, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.979e-06, , terminal: 3.791e-10, , data: 7.912e-03, 
epoch: 2490, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.991e-06, , terminal: 4.038e-10, , data: 7.912e-03, 
epoch: 2491, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.988e-06, , terminal: 3.734e-10, , data: 7.911e-03, 
epoch: 2492, loss_total: 9.885e-03, pde: 1.963e-03, , initial: 9.981e-06, , terminal: 4.049e-10, , data: 7.911e-03, 
epoch: 2493, loss_total: 9.884e-03, pde: 1.963e-03, , initial: 9.992e-06, , terminal: 4.033e-10, , data: 7.911e-03, 
epoch: 2494, loss_total: 9.884e-03, pde: 1.963e-03, , initial: 9.993e-06, , terminal: 3.911e-10, , data: 7.911e-03, 
epoch: 2495, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.982e-06, , terminal: 4.058e-10, , data: 7.911e-03, 
epoch: 2496, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.991e-06, , terminal: 3.760e-10, , data: 7.910e-03, 
epoch: 2497, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.998e-06, , terminal: 4.033e-10, , data: 7.910e-03, 
epoch: 2498, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.987e-06, , terminal: 3.756e-10, , data: 7.910e-03, 
epoch: 2499, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.989e-06, , terminal: 3.875e-10, , data: 7.910e-03, 
epoch: 2500, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 1.000e-05, , terminal: 4.503e-10, , data: 7.910e-03, 
epoch: 2501, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.992e-06, , terminal: 3.978e-10, , data: 7.910e-03, 
epoch: 2502, loss_total: 9.884e-03, pde: 1.964e-03, , initial: 9.988e-06, , terminal: 3.723e-10, , data: 7.909e-03, 
epoch: 2503, loss_total: 9.883e-03, pde: 1.964e-03, , initial: 1.000e-05, , terminal: 4.008e-10, , data: 7.909e-03, 
epoch: 2504, loss_total: 9.883e-03, pde: 1.964e-03, , initial: 9.997e-06, , terminal: 3.826e-10, , data: 7.909e-03, 
epoch: 2505, loss_total: 9.883e-03, pde: 1.964e-03, , initial: 9.989e-06, , terminal: 4.293e-10, , data: 7.909e-03, 
epoch: 2506, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 1.000e-05, , terminal: 4.291e-10, , data: 7.909e-03, 
epoch: 2507, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 1.001e-05, , terminal: 3.850e-10, , data: 7.908e-03, 
epoch: 2508, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 9.989e-06, , terminal: 3.801e-10, , data: 7.908e-03, 
epoch: 2509, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 1.000e-05, , terminal: 3.749e-10, , data: 7.908e-03, 
epoch: 2510, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 1.001e-05, , terminal: 4.789e-10, , data: 7.908e-03, 
epoch: 2511, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 9.994e-06, , terminal: 5.005e-10, , data: 7.908e-03, 
epoch: 2512, loss_total: 9.883e-03, pde: 1.965e-03, , initial: 9.998e-06, , terminal: 3.998e-10, , data: 7.907e-03, 
epoch: 2513, loss_total: 9.882e-03, pde: 1.965e-03, , initial: 1.002e-05, , terminal: 4.055e-10, , data: 7.907e-03, 
epoch: 2514, loss_total: 9.882e-03, pde: 1.965e-03, , initial: 9.998e-06, , terminal: 3.853e-10, , data: 7.907e-03, 
epoch: 2515, loss_total: 9.882e-03, pde: 1.965e-03, , initial: 1.000e-05, , terminal: 5.787e-10, , data: 7.907e-03, 
epoch: 2516, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.001e-05, , terminal: 7.597e-10, , data: 7.907e-03, 
epoch: 2517, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.001e-05, , terminal: 6.154e-10, , data: 7.907e-03, 
epoch: 2518, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 9.993e-06, , terminal: 4.479e-10, , data: 7.906e-03, 
epoch: 2519, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.002e-05, , terminal: 5.723e-10, , data: 7.906e-03, 
epoch: 2520, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.001e-05, , terminal: 1.009e-09, , data: 7.906e-03, 
epoch: 2521, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.000e-05, , terminal: 1.689e-09, , data: 7.906e-03, 
epoch: 2522, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.001e-05, , terminal: 1.815e-09, , data: 7.905e-03, 
epoch: 2523, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.003e-05, , terminal: 1.689e-09, , data: 7.905e-03, 
epoch: 2524, loss_total: 9.881e-03, pde: 1.966e-03, , initial: 9.989e-06, , terminal: 2.085e-09, , data: 7.905e-03, 
epoch: 2525, loss_total: 9.881e-03, pde: 1.966e-03, , initial: 1.003e-05, , terminal: 4.116e-09, , data: 7.905e-03, 
epoch: 2526, loss_total: 9.881e-03, pde: 1.967e-03, , initial: 1.001e-05, , terminal: 7.545e-09, , data: 7.905e-03, 
epoch: 2527, loss_total: 9.881e-03, pde: 1.966e-03, , initial: 1.003e-05, , terminal: 1.099e-08, , data: 7.905e-03, 
epoch: 2528, loss_total: 9.881e-03, pde: 1.967e-03, , initial: 9.979e-06, , terminal: 1.394e-08, , data: 7.904e-03, 
epoch: 2529, loss_total: 9.881e-03, pde: 1.966e-03, , initial: 1.007e-05, , terminal: 2.001e-08, , data: 7.905e-03, 
epoch: 2530, loss_total: 9.881e-03, pde: 1.967e-03, , initial: 9.966e-06, , terminal: 3.390e-08, , data: 7.904e-03, 
epoch: 2531, loss_total: 9.881e-03, pde: 1.966e-03, , initial: 1.007e-05, , terminal: 6.044e-08, , data: 7.905e-03, 
epoch: 2532, loss_total: 9.882e-03, pde: 1.968e-03, , initial: 9.955e-06, , terminal: 9.928e-08, , data: 7.903e-03, 
epoch: 2533, loss_total: 9.882e-03, pde: 1.966e-03, , initial: 1.012e-05, , terminal: 1.541e-07, , data: 7.905e-03, 
epoch: 2534, loss_total: 9.883e-03, pde: 1.969e-03, , initial: 9.879e-06, , terminal: 2.428e-07, , data: 7.904e-03, 
epoch: 2535, loss_total: 9.885e-03, pde: 1.967e-03, , initial: 1.020e-05, , terminal: 4.081e-07, , data: 7.907e-03, 
epoch: 2536, loss_total: 9.887e-03, pde: 1.971e-03, , initial: 9.816e-06, , terminal: 7.056e-07, , data: 7.906e-03, 
epoch: 2537, loss_total: 9.892e-03, pde: 1.967e-03, , initial: 1.029e-05, , terminal: 1.211e-06, , data: 7.914e-03, 
epoch: 2538, loss_total: 9.900e-03, pde: 1.976e-03, , initial: 9.663e-06, , terminal: 2.036e-06, , data: 7.913e-03, 
epoch: 2539, loss_total: 9.915e-03, pde: 1.971e-03, , initial: 1.054e-05, , terminal: 3.445e-06, , data: 7.930e-03, 
epoch: 2540, loss_total: 9.941e-03, pde: 1.988e-03, , initial: 9.379e-06, , terminal: 5.922e-06, , data: 7.937e-03, 
epoch: 2541, loss_total: 9.987e-03, pde: 1.983e-03, , initial: 1.093e-05, , terminal: 1.042e-05, , data: 7.982e-03, 
epoch: 2542, loss_total: 1.007e-02, pde: 2.022e-03, , initial: 8.944e-06, , terminal: 1.829e-05, , data: 8.019e-03, 
epoch: 2543, loss_total: 1.021e-02, pde: 2.027e-03, , initial: 1.168e-05, , terminal: 3.232e-05, , data: 8.141e-03, 
epoch: 2544, loss_total: 1.047e-02, pde: 2.123e-03, , initial: 8.135e-06, , terminal: 5.645e-05, , data: 8.283e-03, 
epoch: 2545, loss_total: 1.092e-02, pde: 2.175e-03, , initial: 1.323e-05, , terminal: 1.001e-04, , data: 8.629e-03, 
epoch: 2546, loss_total: 1.171e-02, pde: 2.422e-03, , initial: 6.863e-06, , terminal: 1.734e-04, , data: 9.109e-03, 
epoch: 2547, loss_total: 1.296e-02, pde: 2.616e-03, , initial: 1.629e-05, , terminal: 3.023e-04, , data: 1.003e-02, 
epoch: 2548, loss_total: 1.496e-02, pde: 3.201e-03, , initial: 5.145e-06, , terminal: 4.897e-04, , data: 1.127e-02, 
epoch: 2549, loss_total: 1.724e-02, pde: 3.591e-03, , initial: 2.230e-05, , terminal: 7.659e-04, , data: 1.286e-02, 
epoch: 2550, loss_total: 1.948e-02, pde: 4.343e-03, , initial: 3.572e-06, , terminal: 1.010e-03, , data: 1.412e-02, 
epoch: 2551, loss_total: 1.900e-02, pde: 4.133e-03, , initial: 2.845e-05, , terminal: 1.127e-03, , data: 1.372e-02, 
epoch: 2552, loss_total: 1.585e-02, pde: 3.545e-03, , initial: 4.493e-06, , terminal: 8.834e-04, , data: 1.142e-02, 
epoch: 2553, loss_total: 1.151e-02, pde: 2.396e-03, , initial: 1.749e-05, , terminal: 3.717e-04, , data: 8.724e-03, 
epoch: 2554, loss_total: 1.010e-02, pde: 1.892e-03, , initial: 1.496e-05, , terminal: 2.696e-05, , data: 8.165e-03, 
epoch: 2555, loss_total: 1.187e-02, pde: 2.432e-03, , initial: 2.721e-06, , terminal: 9.503e-05, , data: 9.339e-03, 
epoch: 2556, loss_total: 1.319e-02, pde: 2.845e-03, , initial: 2.537e-05, , terminal: 3.733e-04, , data: 9.948e-03, 
epoch: 2557, loss_total: 1.206e-02, pde: 2.679e-03, , initial: 4.050e-06, , terminal: 4.401e-04, , data: 8.936e-03, 
epoch: 2558, loss_total: 1.034e-02, pde: 2.080e-03, , initial: 9.470e-06, , terminal: 1.965e-04, , data: 8.051e-03, 
epoch: 2559, loss_total: 1.044e-02, pde: 2.016e-03, , initial: 2.526e-05, , terminal: 7.974e-06, , data: 8.392e-03, 
epoch: 2560, loss_total: 1.136e-02, pde: 2.527e-03, , initial: 3.133e-06, , terminal: 6.061e-05, , data: 8.765e-03, 
epoch: 2561, loss_total: 1.110e-02, pde: 2.415e-03, , initial: 2.057e-05, , terminal: 1.711e-04, , data: 8.494e-03, 
epoch: 2562, loss_total: 1.022e-02, pde: 2.025e-03, , initial: 8.862e-06, , terminal: 1.446e-04, , data: 8.041e-03, 
epoch: 2563, loss_total: 1.022e-02, pde: 2.101e-03, , initial: 3.478e-06, , terminal: 2.797e-05, , data: 8.090e-03, 
epoch: 2564, loss_total: 1.069e-02, pde: 2.278e-03, , initial: 2.889e-05, , terminal: 7.295e-06, , data: 8.380e-03, 
epoch: 2565, loss_total: 1.049e-02, pde: 2.233e-03, , initial: 5.214e-06, , terminal: 4.437e-05, , data: 8.203e-03, 
epoch: 2566, loss_total: 1.001e-02, pde: 1.967e-03, , initial: 9.156e-06, , terminal: 4.316e-05, , data: 7.992e-03, 
epoch: 2567, loss_total: 1.014e-02, pde: 2.031e-03, , initial: 1.821e-05, , terminal: 1.493e-05, , data: 8.078e-03, 
epoch: 2568, loss_total: 1.040e-02, pde: 2.239e-03, , initial: 2.573e-06, , terminal: 4.421e-07, , data: 8.154e-03, 
epoch: 2569, loss_total: 1.016e-02, pde: 2.022e-03, , initial: 1.610e-05, , terminal: 4.161e-06, , data: 8.118e-03, 
epoch: 2570, loss_total: 9.923e-03, pde: 1.935e-03, , initial: 1.098e-05, , terminal: 4.374e-06, , data: 7.973e-03, 
epoch: 2571, loss_total: 1.010e-02, pde: 2.086e-03, , initial: 5.969e-06, , terminal: 2.446e-06, , data: 8.008e-03, 
epoch: 2572, loss_total: 1.023e-02, pde: 2.067e-03, , initial: 2.251e-05, , terminal: 2.349e-06, , data: 8.142e-03, 
epoch: 2573, loss_total: 1.004e-02, pde: 2.003e-03, , initial: 5.105e-06, , terminal: 2.577e-06, , data: 8.028e-03, 
epoch: 2574, loss_total: 9.920e-03, pde: 1.953e-03, , initial: 8.454e-06, , terminal: 1.123e-06, , data: 7.957e-03, 
epoch: 2575, loss_total: 1.009e-02, pde: 2.005e-03, , initial: 1.817e-05, , terminal: 1.219e-07, , data: 8.065e-03, 
epoch: 2576, loss_total: 1.014e-02, pde: 2.056e-03, , initial: 4.863e-06, , terminal: 2.606e-06, , data: 8.072e-03, 
epoch: 2577, loss_total: 9.959e-03, pde: 1.945e-03, , initial: 1.343e-05, , terminal: 6.527e-06, , data: 7.994e-03, 
epoch: 2578, loss_total: 9.952e-03, pde: 1.964e-03, , initial: 1.213e-05, , terminal: 7.073e-06, , data: 7.968e-03, 
epoch: 2579, loss_total: 1.008e-02, pde: 2.028e-03, , initial: 7.204e-06, , terminal: 2.468e-06, , data: 8.043e-03, 
epoch: 2580, loss_total: 1.003e-02, pde: 1.968e-03, , initial: 1.751e-05, , terminal: 5.467e-07, , data: 8.040e-03, 
epoch: 2581, loss_total: 9.921e-03, pde: 1.969e-03, , initial: 8.088e-06, , terminal: 7.878e-06, , data: 7.936e-03, 
epoch: 2582, loss_total: 9.980e-03, pde: 1.976e-03, , initial: 7.227e-06, , terminal: 1.419e-05, , data: 7.983e-03, 
epoch: 2583, loss_total: 1.003e-02, pde: 1.971e-03, , initial: 1.353e-05, , terminal: 7.208e-06, , data: 8.043e-03, 
epoch: 2584, loss_total: 9.952e-03, pde: 1.983e-03, , initial: 8.002e-06, , terminal: 9.230e-08, , data: 7.961e-03, 
epoch: 2585, loss_total: 9.908e-03, pde: 1.954e-03, , initial: 1.102e-05, , terminal: 6.085e-06, , data: 7.937e-03, 
epoch: 2586, loss_total: 9.978e-03, pde: 1.970e-03, , initial: 1.091e-05, , terminal: 1.584e-05, , data: 7.982e-03, 
epoch: 2587, loss_total: 9.993e-03, pde: 2.002e-03, , initial: 7.685e-06, , terminal: 1.009e-05, , data: 7.973e-03, 
epoch: 2588, loss_total: 9.917e-03, pde: 1.967e-03, , initial: 1.258e-05, , terminal: 5.048e-07, , data: 7.937e-03, 
epoch: 2589, loss_total: 9.903e-03, pde: 1.958e-03, , initial: 1.012e-05, , terminal: 2.831e-06, , data: 7.932e-03, 
epoch: 2590, loss_total: 9.960e-03, pde: 1.985e-03, , initial: 8.757e-06, , terminal: 9.728e-06, , data: 7.957e-03, 
epoch: 2591, loss_total: 9.961e-03, pde: 1.979e-03, , initial: 1.267e-05, , terminal: 9.572e-06, , data: 7.960e-03, 
epoch: 2592, loss_total: 9.905e-03, pde: 1.959e-03, , initial: 8.823e-06, , terminal: 2.375e-06, , data: 7.935e-03, 
epoch: 2593, loss_total: 9.900e-03, pde: 1.954e-03, , initial: 8.591e-06, , terminal: 4.087e-07, , data: 7.937e-03, 
